gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4498611111111111,0.2610479016281197,0.1527777777777778,0.8541666666666666,,46,23.308,9,5.042,7,5.76,15.68,31,0.0,0.04240822792053223,2,fec_simple_stratified,0.2
1,191,0.2861380798274002,0.20523517208277736,0.1527777777777778,0.8402777777777778,0.1527777777777778,46,22.864077669902912,9,3.4563106796116503,7,5.080906148867314,10.27831715210356,31,0.0011398792266845703,0.047615766525268555,2,fec_simple_stratified,0.2
2,150,0.26313492063492055,0.20540597916355816,0.13888888888888884,0.8611111111111112,0.13888888888888884,38,27.062857142857144,2,3.3857142857142857,4,5.22,9.94,5,0.001074075698852539,0.05077862739562988,2,fec_simple_stratified,0.2
3,101,0.2522277917014759,0.1913803792990923,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,29.98997493734336,2,3.1779448621553885,4,5.072681704260652,9.137844611528822,5,0.0012981891632080078,0.05408763885498047,2,fec_simple_stratified,0.2
4,53,0.2386744966442953,0.18036726483252674,0.13888888888888884,0.8472222222222222,0.13888888888888884,38,28.876957494407158,2,2.2259507829977627,4,4.212527964205816,6.0447427293064875,5,0.0011858940124511719,0.042360782623291016,2,fec_simple_stratified,0.2
5,38,0.2326388888888889,0.1825115988719898,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,27.264069264069263,2,1.7034632034632036,4,3.7012987012987013,4.33982683982684,5,0.0012767314910888672,0.038654327392578125,2,fec_simple_stratified,0.2
6,35,0.21000597371565116,0.14997394004839318,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,26.63010752688172,2,1.3870967741935485,4,3.4086021505376345,3.2516129032258063,5,0.0012831687927246094,0.03550529479980469,2,fec_simple_stratified,0.2
7,26,0.19462025316455697,0.1265923606282019,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,29.069620253164558,2,1.3818565400843883,4,3.3607594936708862,3.2278481012658227,5,0.0012459754943847656,0.035430908203125,2,fec_simple_stratified,0.2
8,37,0.1923896088312935,0.12338910739230237,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,29.98488120950324,2,1.42548596112311,4,3.4319654427645787,3.388768898488121,5,0.0012362003326416016,0.037499427795410156,2,fec_simple_stratified,0.2
9,42,0.19253396409509946,0.11882071807547331,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,30.438864628820962,2,1.519650655021834,4,3.541484716157205,3.6943231441048034,5,0.0012791156768798828,0.03873324394226074,2,fec_simple_stratified,0.2
10,31,0.19142383321487796,0.11882919342825055,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,31.076759061833688,2,1.6929637526652452,4,3.6396588486140726,4.155650319829424,5,0.0013263225555419922,0.03817486763000488,2,fec_simple_stratified,0.2
11,55,0.20246809309309308,0.13799460159522783,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,31.96846846846847,2,1.8445945945945945,4,3.8175675675675675,4.61036036036036,5,0.0012729167938232422,0.04018115997314453,2,fec_simple_stratified,0.2
12,74,0.20342657798643712,0.14047828898603018,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,32.26056338028169,2,1.9929577464788732,4,3.971830985915493,5.082159624413146,5,0.0013272762298583984,0.0429079532623291,2,fec_simple_stratified,0.2
13,79,0.21590459224069677,0.16018326593345394,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,33.819477434679335,2,2.2209026128266034,4,4.168646080760095,5.731591448931116,5,0.0013594627380371094,0.046981096267700195,2,fec_simple_stratified,0.2
14,77,0.18924021539269767,0.11827381618339447,0.13888888888888884,0.8402777777777778,0.13888888888888884,38,34.702127659574465,2,2.4326241134751774,4,4.366430260047282,6.416075650118203,5,0.0013461112976074219,0.047702789306640625,2,fec_simple_stratified,0.2
