run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[21],False,,,e04a5320512b539947a67bcb607fa8a2,0.20833333333333337,False,0.0
3,0,x[4],False,,,5bfa81d6e3489e0559b65d94f05dcdcf,0.8611111111111112,False,0.0
3,0,x[24],False,,,861c81d24fce82bccdd531a5d03adeda,0.13888888888888884,False,0.0
3,0,x[17],False,,,d487f5469b229b89cd305fa32c81cfd1,0.1527777777777778,False,0.0
3,0,x[14],False,,,ebb10a273bd8747c6d4e7a70096ba9ad,0.1875,False,0.0
3,0,x[15],False,,,43c99d011388ff41ee2b72f8bc766a17,0.19444444444444442,False,0.0
3,0,x[10],False,,,76fc59b5642ff4050d47691b975507c0,0.2152777777777778,False,0.0
3,0,x[4],True,x[4],0.8611111111111112,5bfa81d6e3489e0559b65d94f05dcdcf,,,
3,0,x[16],False,,,8d2149b64f1fda480f2c70e3f82fc1e1,0.24305555555555558,False,0.0
3,0,x[20],False,,,cb3a1de1d31c8884409f4747c318e6f9,0.20138888888888884,False,0.0
3,0,x[16],True,x[16],0.24305555555555558,8d2149b64f1fda480f2c70e3f82fc1e1,,,
3,0,x[4],True,x[4],0.8611111111111112,5bfa81d6e3489e0559b65d94f05dcdcf,,,
3,0,x[23],False,,,a91cd7ffb1bf6303011d9c8fc25a6bba,0.22916666666666663,False,0.0
3,0,x[10],True,x[10],0.2152777777777778,76fc59b5642ff4050d47691b975507c0,,,
3,0,x[1],False,,,1aeb3c9759116fa969c7385344414a48,0.8055555555555556,False,0.0
3,0,x[16],True,x[16],0.24305555555555558,8d2149b64f1fda480f2c70e3f82fc1e1,,,
3,0,x[18],False,,,ecae9213e4241fd45e8cc5221c2c63ac,0.2777777777777778,False,0.0
3,0,x[10],True,x[10],0.2152777777777778,76fc59b5642ff4050d47691b975507c0,,,
3,0,x[17],True,x[17],0.1527777777777778,d487f5469b229b89cd305fa32c81cfd1,,,
3,0,x[17],True,x[17],0.1527777777777778,d487f5469b229b89cd305fa32c81cfd1,,,
3,0,x[17],True,x[17],0.1527777777777778,d487f5469b229b89cd305fa32c81cfd1,,,
3,0,x[16],True,x[16],0.24305555555555558,8d2149b64f1fda480f2c70e3f82fc1e1,,,
3,0,x[1],True,x[1],0.8055555555555556,1aeb3c9759116fa969c7385344414a48,,,
3,0,x[4],True,x[4],0.8611111111111112,5bfa81d6e3489e0559b65d94f05dcdcf,,,
3,0,x[14],True,x[14],0.1875,ebb10a273bd8747c6d4e7a70096ba9ad,,,
3,0,x[21],True,x[21],0.20833333333333337,e04a5320512b539947a67bcb607fa8a2,,,
3,0,x[12],False,,,bd9effe0c9fb605c9aab67ef97cbfe6b,0.19444444444444442,False,0.0
3,0,x[21],True,x[21],0.20833333333333337,e04a5320512b539947a67bcb607fa8a2,,,
3,0,x[1],True,x[1],0.8055555555555556,1aeb3c9759116fa969c7385344414a48,,,
3,0,x[10],True,x[10],0.2152777777777778,76fc59b5642ff4050d47691b975507c0,,,
3,0,x[21],True,x[21],0.20833333333333337,e04a5320512b539947a67bcb607fa8a2,,,
3,0,x[15],True,x[15],0.19444444444444442,43c99d011388ff41ee2b72f8bc766a17,,,
3,0,x[10],True,x[10],0.2152777777777778,76fc59b5642ff4050d47691b975507c0,,,
3,0,x[15],True,x[15],0.19444444444444442,43c99d011388ff41ee2b72f8bc766a17,,,
3,0,x[11],False,,,58a7ecac664d91bed641814da6552206,0.16666666666666663,False,0.0
3,0,x[8],False,,,879ff9fa1500bf99d0c29dd1c9be2275,0.41666666666666663,False,0.0
3,0,x[11],True,x[11],0.16666666666666663,58a7ecac664d91bed641814da6552206,,,
3,0,x[9],False,,,577fdd64701a4b4a7b4bef0f4241cb00,0.7638888888888888,False,0.0
3,0,x[11],True,x[11],0.16666666666666663,58a7ecac664d91bed641814da6552206,,,
3,0,x[9],True,x[9],0.7638888888888888,577fdd64701a4b4a7b4bef0f4241cb00,,,
3,0,x[4],True,x[4],0.8611111111111112,5bfa81d6e3489e0559b65d94f05dcdcf,,,
3,0,x[18],True,x[18],0.2777777777777778,ecae9213e4241fd45e8cc5221c2c63ac,,,
