run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[14],False,,,14945433735d17a0c376b4788c7e3f40,0.1597222222222222,False,0.0
7,0,x[18],False,,,1fb0418beec361b3ccc707f06ba6ad33,0.2569444444444444,False,0.0
7,0,x[21],False,,,d3ba64d73c9b1040b7d22a5cc70fb5dd,0.1875,False,0.0
7,0,x[19],False,,,ffea40e61a153413ebac15e9dda85faf,0.20833333333333337,False,0.0
7,0,x[20],False,,,27daccc0f6cf54f340b70bbe0334281f,0.18055555555555558,False,0.0
7,0,x[6],False,,,fde6a796642177793e15235df0bd08fe,0.8888888888888888,False,0.0
7,0,x[17],False,,,42161dee82b8ed4cc559af7f846f0e47,0.125,False,0.0
7,0,x[12],False,,,a946a07deae3df02ec2d32c91b1c7d45,0.1875,False,0.0
7,0,x[22],False,,,2ab4e7f175ad566b29ec795323d91065,0.125,False,0.0
7,0,x[6],True,x[6],0.8888888888888888,fde6a796642177793e15235df0bd08fe,,,
7,0,x[9],False,,,cd550609d7f6af94bf2fd066bdb81258,0.7916666666666666,False,0.0
7,0,x[19],True,x[19],0.20833333333333337,ffea40e61a153413ebac15e9dda85faf,,,
7,0,x[6],True,x[6],0.8888888888888888,fde6a796642177793e15235df0bd08fe,,,
7,0,x[17],True,x[17],0.125,42161dee82b8ed4cc559af7f846f0e47,,,
7,0,x[12],True,x[12],0.1875,a946a07deae3df02ec2d32c91b1c7d45,,,
7,0,x[20],True,x[20],0.18055555555555558,27daccc0f6cf54f340b70bbe0334281f,,,
7,0,x[14],True,x[14],0.1597222222222222,14945433735d17a0c376b4788c7e3f40,,,
7,0,x[24],False,,,a67777271beefb8d078796450fa31885,0.11805555555555558,False,0.0
7,0,x[19],True,x[19],0.20833333333333337,ffea40e61a153413ebac15e9dda85faf,,,
7,0,x[21],True,x[21],0.1875,d3ba64d73c9b1040b7d22a5cc70fb5dd,,,
7,0,x[23],False,,,48516c509fcd39098e87c0232d0c31fd,0.20833333333333337,False,0.0
7,0,x[18],True,x[18],0.2569444444444444,1fb0418beec361b3ccc707f06ba6ad33,,,
