gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4457222222222222,0.27095102001452875,0.11805555555555558,0.8888888888888888,,9,22.196,2,4.784,5,5.724,14.928,6,0.0,0.04566693305969238,4,fec_simple_stratified,0.3
1,195,0.2593806921675774,0.20234387537468482,0.11111111111111116,0.8611111111111112,0.11111111111111116,8,20.685245901639345,2,3.144262295081967,4,4.99672131147541,9.426229508196721,5,0.0011370182037353516,0.04703569412231445,4,fec_simple_stratified,0.3
2,157,0.2530369290573372,0.21915155127521274,0.11111111111111116,0.8611111111111112,0.11111111111111116,8,22.606413994169095,2,2.877551020408163,4,5.055393586005831,8.647230320699709,5,0.0010876655578613281,0.048161983489990234,4,fec_simple_stratified,0.3
3,124,0.24553043735224583,0.2165431492188569,0.11111111111111116,0.875,0.11111111111111116,8,23.529255319148938,2,2.7898936170212765,4,5.13031914893617,8.345744680851064,5,0.001188516616821289,0.052361488342285156,4,fec_simple_stratified,0.3
4,114,0.23839594127806563,0.2124459781495023,0.11111111111111116,0.8611111111111112,0.11111111111111116,8,23.559585492227978,2,2.538860103626943,4,4.914507772020725,7.4404145077720205,5,0.0012040138244628906,0.04708051681518555,4,fec_simple_stratified,0.3
5,73,0.23498894093156386,0.21435636347663103,0.11111111111111116,0.8611111111111112,0.11111111111111116,8,24.161592505854802,2,2.4473067915690865,4,4.885245901639344,7.0796252927400465,5,0.0012195110321044922,0.04545187950134277,4,fec_simple_stratified,0.3
6,91,0.1859379244770443,0.1504208467955969,0.11111111111111116,0.875,0.11111111111111116,8,26.3520782396088,2,2.5623471882640585,4,4.9535452322738385,7.376528117359413,5,0.0012001991271972656,0.04569363594055176,4,fec_simple_stratified,0.3
7,65,0.17876756066411237,0.14464951734135795,0.11111111111111116,0.8611111111111112,0.11111111111111116,8,28.606896551724137,2,2.788505747126437,4,5.133333333333334,8.03448275862069,5,0.0014529228210449219,0.04882931709289551,4,fec_simple_stratified,0.3
8,60,0.16928661616161617,0.12360657689061183,0.11111111111111116,0.8611111111111112,0.11111111111111116,8,30.320454545454545,2,2.859090909090909,4,5.1431818181818185,8.152272727272727,5,0.0013570785522460938,0.04723525047302246,4,fec_simple_stratified,0.3
9,57,0.1745359919739152,0.1366770926105241,0.11111111111111116,0.8611111111111112,0.11111111111111116,8,33.62528216704289,2,3.033860045146727,4,5.334085778781039,8.713318284424378,5,0.001271963119506836,0.053106069564819336,4,fec_simple_stratified,0.3
