gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4401805555555555,0.27145628179208287,0.13194444444444442,0.8680555555555556,,7,22.62,2,4.892,4,5.786,15.216,5,0.0,0.03927326202392578,6,fec_simple_farthest_point,0.1
1,201,0.2720178372352286,0.21054363733250872,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,22.52173913043478,2,3.5551839464882944,4,5.377926421404682,10.615384615384615,5,0.0010645389556884766,0.050191640853881836,6,fec_simple_farthest_point,0.1
2,173,0.26958036017669046,0.2276076495341339,0.13194444444444442,0.8680555555555556,0.13194444444444442,7,26.357798165137616,2,3.7186544342507646,4,5.654434250764526,10.948012232415902,5,0.0011069774627685547,0.05406475067138672,6,fec_simple_farthest_point,0.1
3,153,0.23133429672447015,0.1937695765322327,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,29.234104046242773,2,3.9739884393063583,4,5.800578034682081,11.482658959537572,5,0.0012104511260986328,0.05778622627258301,6,fec_simple_farthest_point,0.1
4,132,0.2265247584541063,0.18801047211545385,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,30.26358695652174,2,3.9918478260869565,4,5.923913043478261,11.502717391304348,5,0.0012531280517578125,0.05608010292053223,6,fec_simple_farthest_point,0.1
5,108,0.20611890589569162,0.17175923469781926,0.125,0.8611111111111112,0.125,31,31.71938775510204,3,3.8443877551020407,5,5.857142857142857,11.043367346938776,8,0.001346588134765625,0.055494070053100586,6,fec_simple_farthest_point,0.1
6,93,0.21183114933114933,0.17837138362766405,0.125,0.8541666666666666,0.125,31,34.63882063882064,3,3.8624078624078626,5,5.8452088452088455,10.916461916461916,8,0.001275777816772461,0.055494070053100586,6,fec_simple_farthest_point,0.1
7,69,0.20243619489559164,0.16623348484984468,0.125,0.8541666666666666,0.125,31,34.364269141531324,3,3.651972157772622,5,5.6705336426914155,10.31554524361949,8,0.0012786388397216797,0.05420351028442383,6,fec_simple_farthest_point,0.1
8,60,0.20069444444444443,0.16201067005292855,0.125,0.8680555555555556,0.125,31,34.45,3,3.577272727272727,5,5.661363636363636,10.034090909090908,8,0.0013225078582763672,0.053650856018066406,6,fec_simple_farthest_point,0.1
9,68,0.19516782407407407,0.14941628784035377,0.125,0.8541666666666666,0.125,31,35.66898148148148,3,3.2199074074074074,5,5.416666666666667,9.023148148148149,8,0.0014035701751708984,0.050948143005371094,6,fec_simple_farthest_point,0.1
10,53,0.21089671886651754,0.17254866742664904,0.125,0.8611111111111112,0.125,31,36.47874720357942,3,3.469798657718121,5,5.574944071588367,9.731543624161073,8,0.001401662826538086,0.052414894104003906,6,fec_simple_farthest_point,0.1
11,60,0.19368514300177173,0.1472590006601665,0.125,0.8541666666666666,0.125,31,36.07972665148064,3,3.3826879271070616,5,5.526195899772209,9.446469248291573,8,0.0013265609741210938,0.051848411560058594,6,fec_simple_farthest_point,0.1
12,53,0.198514789957743,0.1569006889377293,0.125,0.8680555555555556,0.125,31,36.85682326621924,3,3.2885906040268456,5,5.407158836689038,9.05592841163311,8,0.0013725757598876953,0.05053114891052246,6,fec_simple_farthest_point,0.1
13,43,0.19412533430585946,0.1478537676255203,0.125,0.8402777777777778,0.125,31,35.137855579868706,3,2.9431072210065645,5,5.175054704595186,8.048140043763675,8,0.0013442039489746094,0.04876232147216797,6,fec_simple_farthest_point,0.1
14,41,0.18305192447349308,0.12801381291734057,0.125,0.8680555555555556,0.125,31,37.44444444444444,3,3.0893246187363834,5,5.250544662309368,8.433551198257081,8,0.0014340877532958984,0.05002188682556152,6,fec_simple_farthest_point,0.1
15,55,0.1835830212234707,0.13063713713279188,0.125,0.8333333333333334,0.125,31,37.620224719101124,3,3.352808988764045,5,5.2202247191011235,8.9438202247191,8,0.0014755725860595703,0.054253339767456055,6,fec_simple_farthest_point,0.1
16,38,0.18365199615199612,0.12484715014192088,0.125,0.8472222222222222,0.125,31,37.396103896103895,3,3.5454545454545454,5,5.422077922077922,9.380952380952381,8,0.0014235973358154297,0.10384535789489746,6,fec_simple_farthest_point,0.1
17,46,0.17757280959373467,0.11311182666764318,0.125,0.8541666666666666,0.125,31,38.30616740088106,3,3.3259911894273126,5,5.273127753303965,8.907488986784141,8,0.0013718605041503906,0.05146193504333496,6,fec_simple_farthest_point,0.1
