run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[16],False,,,8d6ac56350550e196462736812f3ff16,0.2569444444444444,False,0.0
3,0,x[23],False,,,65fc8ed9b5504574011c9ce4376b6208,0.2152777777777778,False,0.0
3,0,x[12],False,,,ffc89660416bf885c75c0b4007847f71,0.19444444444444442,False,0.0
3,0,x[22],False,,,70466291e41b3b4e3dc234a460f11735,0.14583333333333337,False,0.0
3,0,x[15],False,,,bdac203e93b561eaebb3a3ed90a5826e,0.2152777777777778,False,0.0
3,0,x[19],False,,,1ce031edae5699a7256b6a2cc6d0d726,0.2222222222222222,False,0.0
3,0,x[20],False,,,29842d8b1b1385f6da329bdb959374df,0.1875,False,0.0
3,0,x[22],True,x[22],0.14583333333333337,70466291e41b3b4e3dc234a460f11735,,,
3,0,x[20],True,x[20],0.1875,29842d8b1b1385f6da329bdb959374df,,,
3,0,x[24],False,,,6b228ad8f264a3a90a62eb9bcad59413,0.1527777777777778,False,0.0
3,0,x[11],False,,,3ae19146210352535a02c976bc4acc63,0.1875,False,0.0
3,0,x[22],True,x[22],0.14583333333333337,70466291e41b3b4e3dc234a460f11735,,,
3,0,x[17],False,,,add41a5df47ed7d7290d838942841ee0,0.1597222222222222,False,0.0
3,0,x[12],True,x[12],0.19444444444444442,ffc89660416bf885c75c0b4007847f71,,,
3,0,x[6],False,,,abaadfab4f529cdb424e8f301df59348,0.8472222222222222,False,0.0
3,0,x[14],False,,,f8366095be42cde563f746afce054fff,0.1875,False,0.0
3,0,x[19],True,x[19],0.2222222222222222,1ce031edae5699a7256b6a2cc6d0d726,,,
3,0,x[22],True,x[22],0.14583333333333337,70466291e41b3b4e3dc234a460f11735,,,
3,0,x[18],False,,,5dbec70d45b72e268711adce232f6b9c,0.26388888888888884,False,0.0
3,0,x[16],True,x[16],0.2569444444444444,8d6ac56350550e196462736812f3ff16,,,
3,0,x[9],False,,,e68dddabcb13437b91395f9b456ecd9f,0.75,False,0.0
3,0,x[12],True,x[12],0.19444444444444442,ffc89660416bf885c75c0b4007847f71,,,
3,0,x[13],False,,,e0c551d76d3134924e51b2ce50273213,0.36111111111111116,False,0.0
3,0,x[6],True,x[6],0.8472222222222222,abaadfab4f529cdb424e8f301df59348,,,
3,0,x[9],True,x[9],0.75,e68dddabcb13437b91395f9b456ecd9f,,,
3,0,x[10],False,,,5527120a85bf4fad1228b82db2420a03,0.2222222222222222,False,0.0
3,0,x[11],True,x[11],0.1875,3ae19146210352535a02c976bc4acc63,,,
3,0,x[20],True,x[20],0.1875,29842d8b1b1385f6da329bdb959374df,,,
3,0,x[24],True,x[24],0.1527777777777778,6b228ad8f264a3a90a62eb9bcad59413,,,
3,0,x[11],True,x[11],0.1875,3ae19146210352535a02c976bc4acc63,,,
3,0,x[15],True,x[15],0.2152777777777778,bdac203e93b561eaebb3a3ed90a5826e,,,
3,0,x[17],True,x[17],0.1597222222222222,add41a5df47ed7d7290d838942841ee0,,,
3,0,x[22],True,x[22],0.14583333333333337,70466291e41b3b4e3dc234a460f11735,,,
3,0,x[9],True,x[9],0.75,e68dddabcb13437b91395f9b456ecd9f,,,
3,0,x[16],True,x[16],0.2569444444444444,8d6ac56350550e196462736812f3ff16,,,
3,0,x[15],True,x[15],0.2152777777777778,bdac203e93b561eaebb3a3ed90a5826e,,,
3,0,x[14],True,x[14],0.1875,f8366095be42cde563f746afce054fff,,,
3,0,x[19],True,x[19],0.2222222222222222,1ce031edae5699a7256b6a2cc6d0d726,,,
3,0,x[6],True,x[6],0.8472222222222222,abaadfab4f529cdb424e8f301df59348,,,
3,0,x[4],False,,,06d324047ba267ed2a2b944d247f18ca,0.8472222222222222,False,0.0
3,0,x[24],True,x[24],0.1527777777777778,6b228ad8f264a3a90a62eb9bcad59413,,,
3,0,x[4],True,x[4],0.8472222222222222,06d324047ba267ed2a2b944d247f18ca,,,
3,0,x[22],True,x[22],0.14583333333333337,70466291e41b3b4e3dc234a460f11735,,,
3,0,x[4],True,x[4],0.8472222222222222,06d324047ba267ed2a2b944d247f18ca,,,
3,0,x[6],True,x[6],0.8472222222222222,abaadfab4f529cdb424e8f301df59348,,,
3,0,x[16],True,x[16],0.2569444444444444,8d6ac56350550e196462736812f3ff16,,,
3,0,x[16],True,x[16],0.2569444444444444,8d6ac56350550e196462736812f3ff16,,,
3,0,x[4],True,x[4],0.8472222222222222,06d324047ba267ed2a2b944d247f18ca,,,
3,0,x[6],True,x[6],0.8472222222222222,abaadfab4f529cdb424e8f301df59348,,,
3,0,x[23],True,x[23],0.2152777777777778,65fc8ed9b5504574011c9ce4376b6208,,,
3,0,not_(x[4]),True,x[24],0.1527777777777778,6b228ad8f264a3a90a62eb9bcad59413,,,
3,0,"and_(x[22],x[8])",True,x[11],0.1875,3ae19146210352535a02c976bc4acc63,,,
3,0,not_(x[22]),False,,,1aab725530e5cee6e7705f932dc9061c,0.8541666666666666,False,0.0
