run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,6b9f0e92a471e68c89f2cae7355de842,0.8611111111111112,False,0.0
10,0,x[9],False,,,cf4aa2faff4f9af5c469feb8d29f6bfd,0.7430555555555556,False,0.0
10,0,x[22],False,,,50dbd5664e4ea0a3edd66b8f49060119,0.13888888888888884,False,0.0
10,0,x[15],False,,,be551dd175697449a81d5c1849f60ee3,0.20138888888888884,False,0.0
10,0,x[18],False,,,a56399c30c0e3ba43fc209265794c58c,0.26388888888888884,False,0.0
10,0,x[13],False,,,e47196fa0b4a3b39187800e1f65a61a1,0.33333333333333337,False,0.0
10,0,x[24],False,,,6da7a4a807c70cc9d94cffdd7533df9a,0.13888888888888884,False,0.0
10,0,x[15],True,x[15],0.20138888888888884,be551dd175697449a81d5c1849f60ee3,,,
10,0,x[20],False,,,6af9dabaf5f07a1eb2e6393108a042d9,0.17361111111111116,False,0.0
10,0,x[16],False,,,9ea48ca37d2b3ac91a1087aad0ce3427,0.25,False,0.0
10,0,x[11],False,,,21b78839f50529b2f834a6c5b5417afa,0.16666666666666663,False,0.0
10,0,x[20],True,x[20],0.17361111111111116,6af9dabaf5f07a1eb2e6393108a042d9,,,
10,0,x[10],False,,,80f75818466bd2368054cf35c4450d66,0.22916666666666663,False,0.0
10,0,x[14],False,,,69448b27a7c2d7142e2543091a1dd1df,0.18055555555555558,False,0.0
10,0,x[24],True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,x[17],False,,,c4c4c42a8ac30afe235f969f22a1789f,0.14583333333333337,False,0.0
10,0,x[19],False,,,202c953ff47f516de3485218bab46edb,0.25,False,0.0
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,x[4],True,x[4],0.8611111111111112,6b9f0e92a471e68c89f2cae7355de842,,,
10,0,x[16],True,x[16],0.25,9ea48ca37d2b3ac91a1087aad0ce3427,,,
10,0,x[21],False,,,aee0a4fdab4656c2466d685368148305,0.19444444444444442,False,0.0
10,0,x[21],True,x[21],0.19444444444444442,aee0a4fdab4656c2466d685368148305,,,
10,0,x[14],True,x[14],0.18055555555555558,69448b27a7c2d7142e2543091a1dd1df,,,
10,0,x[16],True,x[16],0.25,9ea48ca37d2b3ac91a1087aad0ce3427,,,
10,0,x[1],False,,,8fd34553ab76d1a7e52f8a7351b3a404,0.7986111111111112,False,0.0
10,0,x[6],False,,,a65dd93710fac5a92bfbaa7f0ecc5349,0.8611111111111112,False,0.0
10,0,x[13],True,x[13],0.33333333333333337,e47196fa0b4a3b39187800e1f65a61a1,,,
10,0,x[14],True,x[14],0.18055555555555558,69448b27a7c2d7142e2543091a1dd1df,,,
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,x[11],True,x[11],0.16666666666666663,21b78839f50529b2f834a6c5b5417afa,,,
10,0,x[10],True,x[10],0.22916666666666663,80f75818466bd2368054cf35c4450d66,,,
10,0,x[21],True,x[21],0.19444444444444442,aee0a4fdab4656c2466d685368148305,,,
10,0,x[16],True,x[16],0.25,9ea48ca37d2b3ac91a1087aad0ce3427,,,
10,0,x[1],True,x[1],0.7986111111111112,8fd34553ab76d1a7e52f8a7351b3a404,,,
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,x[19],True,x[19],0.25,202c953ff47f516de3485218bab46edb,,,
10,0,x[22],True,x[22],0.13888888888888884,50dbd5664e4ea0a3edd66b8f49060119,,,
10,0,x[20],True,x[20],0.17361111111111116,6af9dabaf5f07a1eb2e6393108a042d9,,,
10,0,x[16],True,x[16],0.25,9ea48ca37d2b3ac91a1087aad0ce3427,,,
10,0,x[9],True,x[9],0.7430555555555556,cf4aa2faff4f9af5c469feb8d29f6bfd,,,
10,0,x[18],True,x[18],0.26388888888888884,a56399c30c0e3ba43fc209265794c58c,,,
10,0,x[15],True,x[15],0.20138888888888884,be551dd175697449a81d5c1849f60ee3,,,
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,x[24],True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,x[19],True,x[19],0.25,202c953ff47f516de3485218bab46edb,,,
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,x[8],False,,,c4a214599affd7ef876d1f8b59d02911,0.4097222222222222,False,0.0
10,0,x[12],False,,,37a4061b94de6a2e71996f8b039a95bc,0.19444444444444442,False,0.0
10,0,not_(x[11]),False,,,1035767b3597149bf0666eee7959f3b1,0.8333333333333334,False,0.0
10,0,"or_(x[24],x[21])",True,x[21],0.19444444444444442,aee0a4fdab4656c2466d685368148305,,,
10,0,not_(x[20]),False,,,5bb5e24ea20d2c31749a3d6f92d5b732,0.8263888888888888,False,0.0
10,0,x[24],True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,x[1],True,x[1],0.7986111111111112,8fd34553ab76d1a7e52f8a7351b3a404,,,
10,0,not_(x[4]),True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,"and_(x[21],x[10])",False,,,6fe7eeeb3f06f9bb121892d93bc891b5,0.14583333333333337,False,0.0
10,0,not_(x[13]),False,,,53d603aab08c50c4536a80d6e05c3a03,0.6666666666666667,False,0.0
10,0,"and_(x[14],x[9])",True,x[14],0.18055555555555558,69448b27a7c2d7142e2543091a1dd1df,,,
10,0,"or_(x[16],x[4])",False,,,92ae5d558c692c2f166bd88f07f45434,0.8611111111111112,False,0.0
10,0,"and_(x[23],x[18])",False,,,093f4c6217fdbbacc73787cb18b66da9,0.16666666666666663,False,0.0
10,0,"and_(x[14],x[17])",False,,,5a331b7377689e6636989879d44e294d,0.13888888888888884,False,0.0
10,0,"and_(x[20],x[14])",True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,"or_(x[10],x[23])",False,,,96e0b9faebea55e58d736919bf2ccede,0.29861111111111116,False,0.0
10,0,"and_(x[17],x[11])",True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,x[23],False,,,f266f8f60ed85d9f9d37efb598e788c4,0.2152777777777778,False,0.0
10,0,x[16],True,x[16],0.25,9ea48ca37d2b3ac91a1087aad0ce3427,,,
10,0,x[11],True,x[11],0.16666666666666663,21b78839f50529b2f834a6c5b5417afa,,,
10,0,"or_(x[10],x[15])",False,,,202c9fdc92e994b94fa35d0ad5ad17c3,0.2777777777777778,False,0.0
10,0,"and_(x[15],x[14])",False,,,968aed4a568cb2d05a9d02f94af2a70f,0.13888888888888884,False,0.0
10,0,not_(x[24]),True,"or_(x[16],x[4])",0.8611111111111112,92ae5d558c692c2f166bd88f07f45434,,,
10,0,"and_(x[4],x[4])",True,"or_(x[16],x[4])",0.8611111111111112,92ae5d558c692c2f166bd88f07f45434,,,
10,0,not_(x[8]),False,,,133264648c9ba8eec43324d983a3aa0b,0.5902777777777778,False,0.0
10,0,"or_(x[16],x[4])",True,"or_(x[16],x[4])",0.8611111111111112,92ae5d558c692c2f166bd88f07f45434,,,
10,0,"and_(x[13],x[13])",True,x[13],0.33333333333333337,e47196fa0b4a3b39187800e1f65a61a1,,,
10,0,x[14],True,x[14],0.18055555555555558,69448b27a7c2d7142e2543091a1dd1df,,,
10,0,not_(x[18]),False,,,d4376e32f82aecac8c3f0959137a4a14,0.7361111111111112,False,0.0
10,0,x[16],True,x[16],0.25,9ea48ca37d2b3ac91a1087aad0ce3427,,,
10,0,"and_(x[12],x[20])",False,,,25ca3d082cbc12a7d1b8a51a3a577e97,0.14583333333333337,False,0.0
10,0,"or_(x[19],x[21])",False,,,7addb6ac21ee555a50168282d272b28e,0.2847222222222222,False,0.0
10,0,not_(x[12]),False,,,2c2a33d1eeb3683aecc8fdd8fb1de831,0.8055555555555556,False,0.0
10,0,"or_(x[1],x[10])",True,"or_(x[16],x[4])",0.8611111111111112,92ae5d558c692c2f166bd88f07f45434,,,
10,0,"and_(x[21],x[14])",False,,,11521c4a96d87672e7d253f0877d363c,0.1527777777777778,False,0.0
10,0,"or_(x[4],x[15])",True,"or_(x[16],x[4])",0.8611111111111112,92ae5d558c692c2f166bd88f07f45434,,,
10,0,"and_(x[18],x[16])",False,,,56d3fa2daf678c1d988c6bddb62a063f,0.16666666666666663,False,0.0
10,0,not_(x[20]),True,not_(x[20]),0.8263888888888888,5bb5e24ea20d2c31749a3d6f92d5b732,,,
10,0,x[18],True,x[18],0.26388888888888884,a56399c30c0e3ba43fc209265794c58c,,,
10,0,"and_(x[11],x[18])",False,,,89c2b198d89a60f7ec818b91aa4e7b1c,0.1527777777777778,False,0.0
10,0,not_(x[20]),True,not_(x[20]),0.8263888888888888,5bb5e24ea20d2c31749a3d6f92d5b732,,,
10,0,not_(x[10]),False,,,d031751dc518d21d0fb9c69dc87882a3,0.7708333333333334,False,0.0
10,0,not_(x[24]),True,"or_(x[16],x[4])",0.8611111111111112,92ae5d558c692c2f166bd88f07f45434,,,
10,0,x[9],True,x[9],0.7430555555555556,cf4aa2faff4f9af5c469feb8d29f6bfd,,,
10,0,"or_(x[17],x[20])",False,,,84b89859eec83ad4651be91142f006c7,0.1875,False,0.0
10,0,"or_(x[22],x[21])",False,,,6ef4d7c1a0cfd8d6a308e26f6a24739f,0.2222222222222222,False,0.0
10,0,"or_(x[13],x[13])",True,x[13],0.33333333333333337,e47196fa0b4a3b39187800e1f65a61a1,,,
10,0,"and_(x[17],x[13])",True,"and_(x[14],x[17])",0.13888888888888884,5a331b7377689e6636989879d44e294d,,,
10,0,x[20],True,x[20],0.17361111111111116,6af9dabaf5f07a1eb2e6393108a042d9,,,
10,0,"or_(x[17],x[21])",True,x[21],0.19444444444444442,aee0a4fdab4656c2466d685368148305,,,
10,0,x[24],True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,"and_(x[12],x[14])",True,x[24],0.13888888888888884,6da7a4a807c70cc9d94cffdd7533df9a,,,
10,0,x[17],True,x[17],0.14583333333333337,c4c4c42a8ac30afe235f969f22a1789f,,,
10,0,"not_(or_(x[24],x[17]))",False,,,5e418e6f6fa3e896618cb9244d81f36b,0.8472222222222222,False,0.0
