run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[20],False,,,fad4a12c7c66728ff892d886279b2b5e,0.1597222222222222,False,0.0
4,0,x[4],False,,,b7de894c3d29150cbb9fe3d1867f683f,0.8819444444444444,False,0.0
4,0,x[17],False,,,423573266fd3fc00836c67d2330ae7bc,0.125,False,0.0
4,0,x[23],False,,,af4fd3ac5c53908d93a72ee3f2ae962d,0.2222222222222222,False,0.0
4,0,x[24],False,,,ed94b2eb359b7868356bdcbbde409467,0.11805555555555558,False,0.0
4,0,x[19],False,,,29cc148f2951408e23f84be6c51397fb,0.23611111111111116,False,0.0
4,0,x[11],False,,,153ba5a2726d0fedc9bdba5a2645414c,0.13888888888888884,False,0.0
4,0,x[13],False,,,2a23b40d71359f082529e768c331feaa,0.33333333333333337,False,0.0
4,0,x[11],True,x[11],0.13888888888888884,153ba5a2726d0fedc9bdba5a2645414c,,,
4,0,x[13],True,x[13],0.33333333333333337,2a23b40d71359f082529e768c331feaa,,,
4,0,x[20],True,x[20],0.1597222222222222,fad4a12c7c66728ff892d886279b2b5e,,,
4,0,x[11],True,x[11],0.13888888888888884,153ba5a2726d0fedc9bdba5a2645414c,,,
4,0,x[16],False,,,d5ac2340662eb57d78b28af0425e0f48,0.23611111111111116,False,0.0
4,0,x[19],True,x[19],0.23611111111111116,29cc148f2951408e23f84be6c51397fb,,,
4,0,x[4],True,x[4],0.8819444444444444,b7de894c3d29150cbb9fe3d1867f683f,,,
4,0,x[8],False,,,33d00ab427950552c19a31665ffef35b,0.4444444444444444,False,0.0
4,0,x[6],False,,,6c59667c027987b36dbaf6654b261b8b,0.8819444444444444,False,0.0
4,0,x[15],False,,,30c3d5c1552489701f464fc6330d9f64,0.1875,False,0.0
4,0,x[4],True,x[4],0.8819444444444444,b7de894c3d29150cbb9fe3d1867f683f,,,
4,0,x[24],True,x[24],0.11805555555555558,ed94b2eb359b7868356bdcbbde409467,,,
4,0,x[22],True,x[24],0.11805555555555558,ed94b2eb359b7868356bdcbbde409467,,,
4,0,x[24],True,x[24],0.11805555555555558,ed94b2eb359b7868356bdcbbde409467,,,
4,0,x[10],False,,,0692adadb2f705ad651981b05afdc12d,0.1875,False,0.0
4,0,x[9],False,,,a7d725c94ca312c9872287ffe2fe6938,0.7777777777777778,False,0.0
4,0,x[10],True,x[10],0.1875,0692adadb2f705ad651981b05afdc12d,,,
4,0,x[19],True,x[19],0.23611111111111116,29cc148f2951408e23f84be6c51397fb,,,
4,0,x[24],True,x[24],0.11805555555555558,ed94b2eb359b7868356bdcbbde409467,,,
4,0,x[18],False,,,9e67fe8bcc6a9f5eb49d96122c46c437,0.2569444444444444,False,0.0
4,0,x[22],True,x[24],0.11805555555555558,ed94b2eb359b7868356bdcbbde409467,,,
4,0,x[11],True,x[11],0.13888888888888884,153ba5a2726d0fedc9bdba5a2645414c,,,
4,0,x[16],True,x[16],0.23611111111111116,d5ac2340662eb57d78b28af0425e0f48,,,
4,0,x[13],True,x[13],0.33333333333333337,2a23b40d71359f082529e768c331feaa,,,
4,0,x[12],False,,,8b8e379b7ca8982731a6ce6d293f01ae,0.18055555555555558,False,0.0
4,0,x[19],True,x[19],0.23611111111111116,29cc148f2951408e23f84be6c51397fb,,,
4,0,x[16],True,x[16],0.23611111111111116,d5ac2340662eb57d78b28af0425e0f48,,,
4,0,x[20],True,x[20],0.1597222222222222,fad4a12c7c66728ff892d886279b2b5e,,,
4,0,x[17],True,x[17],0.125,423573266fd3fc00836c67d2330ae7bc,,,
4,0,x[9],True,x[9],0.7777777777777778,a7d725c94ca312c9872287ffe2fe6938,,,
4,0,x[19],True,x[19],0.23611111111111116,29cc148f2951408e23f84be6c51397fb,,,
4,0,x[20],True,x[20],0.1597222222222222,fad4a12c7c66728ff892d886279b2b5e,,,
4,0,x[9],True,x[9],0.7777777777777778,a7d725c94ca312c9872287ffe2fe6938,,,
4,0,x[9],True,x[9],0.7777777777777778,a7d725c94ca312c9872287ffe2fe6938,,,
4,0,x[21],False,,,c90b65112efe11f9d2a73afbecc41d31,0.20833333333333337,False,0.0
4,0,x[14],True,x[24],0.11805555555555558,ed94b2eb359b7868356bdcbbde409467,,,
4,0,x[8],True,x[8],0.4444444444444444,33d00ab427950552c19a31665ffef35b,,,
4,0,x[10],True,x[10],0.1875,0692adadb2f705ad651981b05afdc12d,,,
4,0,x[23],True,x[23],0.2222222222222222,af4fd3ac5c53908d93a72ee3f2ae962d,,,
4,0,x[11],True,x[11],0.13888888888888884,153ba5a2726d0fedc9bdba5a2645414c,,,
4,0,x[14],True,x[24],0.11805555555555558,ed94b2eb359b7868356bdcbbde409467,,,
4,0,x[1],False,,,4eb10b30806eddb95c86fe45e4a9141c,0.8194444444444444,False,0.0
4,0,"or_(x[8],x[23])",False,,,83da40ed9fb46a3fd0cda6232bba185e,0.5,False,0.0
