run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[22],False,,,d6ba39e796ec449e2ec4da79d32e7d74,0.1527777777777778,False,0.0
4,0,x[8],False,,,29a0fffa5efb806d5e22826277b58f04,0.42361111111111116,False,0.0
4,0,x[9],False,,,59565e488a19bf9631456432ade7e0be,0.7708333333333334,False,0.0
4,0,x[16],False,,,40fe4e1c15eebf2a0585b4be224d4fab,0.23611111111111116,False,0.0
4,0,x[16],True,x[16],0.23611111111111116,40fe4e1c15eebf2a0585b4be224d4fab,,,
4,0,x[24],False,,,ea72148225c1b0342093f22f9f548d2a,0.13194444444444442,False,0.0
4,0,x[18],False,,,115496c30827b8a9fb57cb175f2ed586,0.27083333333333337,False,0.0
4,0,x[20],False,,,09f9662a86cc01c9c863990d64dfece3,0.20138888888888884,False,0.0
4,0,x[13],False,,,5c2b856b3a0da1d3e7b6db8587624b23,0.33333333333333337,False,0.0
4,0,x[4],False,,,827127f12651f31b73cac053543c8294,0.8680555555555556,False,0.0
4,0,x[10],False,,,70908a2d4915cfa64d408df96e65274e,0.23611111111111116,False,0.0
4,0,x[19],False,,,c90804308a70f383563b87ca46fcce33,0.23611111111111116,False,0.0
4,0,x[10],True,x[10],0.23611111111111116,70908a2d4915cfa64d408df96e65274e,,,
4,0,x[17],False,,,b575e6bcfaf8bd35dc1179a38d9e44cc,0.1527777777777778,False,0.0
4,0,x[14],False,,,086585f1ef9e96fc959ae769119ed014,0.1875,False,0.0
4,0,x[8],True,x[8],0.42361111111111116,29a0fffa5efb806d5e22826277b58f04,,,
4,0,x[9],True,x[9],0.7708333333333334,59565e488a19bf9631456432ade7e0be,,,
4,0,x[13],True,x[13],0.33333333333333337,5c2b856b3a0da1d3e7b6db8587624b23,,,
4,0,x[21],False,,,d113ca6ba9c9d669b588b22159dcedcb,0.2222222222222222,False,0.0
4,0,x[21],True,x[21],0.2222222222222222,d113ca6ba9c9d669b588b22159dcedcb,,,
4,0,x[14],True,x[14],0.1875,086585f1ef9e96fc959ae769119ed014,,,
4,0,x[19],True,x[19],0.23611111111111116,c90804308a70f383563b87ca46fcce33,,,
4,0,x[19],True,x[19],0.23611111111111116,c90804308a70f383563b87ca46fcce33,,,
4,0,x[20],True,x[20],0.20138888888888884,09f9662a86cc01c9c863990d64dfece3,,,
4,0,x[6],False,,,a2d43b2b1cb79cef848550161a3f8edf,0.8680555555555556,False,0.0
4,0,x[10],True,x[10],0.23611111111111116,70908a2d4915cfa64d408df96e65274e,,,
4,0,x[11],False,,,de04d68ca6485361cd59a897b7b2dac3,0.18055555555555558,False,0.0
4,0,x[16],True,x[16],0.23611111111111116,40fe4e1c15eebf2a0585b4be224d4fab,,,
4,0,x[24],True,x[24],0.13194444444444442,ea72148225c1b0342093f22f9f548d2a,,,
