run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,ccb1f83b4af9fbdf496312185cfc8964,0.8055555555555556,False,0.0
7,0,x[23],False,,,cf0d5700e2cc530bbc3643db8787610e,0.2222222222222222,False,0.0
7,0,x[15],False,,,2c76671f0804a940309c24a6a47aa2c3,0.20138888888888884,False,0.0
7,0,x[12],False,,,dbdc74cd4f66002c677151610b00c3e9,0.19444444444444442,False,0.0
7,0,x[11],False,,,43a9526721e3a2000e770b9ff781b7ac,0.14583333333333337,False,0.0
7,0,x[1],True,x[1],0.8055555555555556,ccb1f83b4af9fbdf496312185cfc8964,,,
7,0,x[6],False,,,c905c3a12af074da740b370d200a0d7b,0.8680555555555556,False,0.0
7,0,x[16],False,,,c69d5245f18ffd17475be259a10c9f8d,0.2569444444444444,False,0.0
7,0,x[4],False,,,55c3d6b4f849149bf04cf223e9276f1d,0.8680555555555556,False,0.0
7,0,x[8],False,,,3d6e8fd9f089303fc4aa5d198da717be,0.42361111111111116,False,0.0
7,0,x[1],True,x[1],0.8055555555555556,ccb1f83b4af9fbdf496312185cfc8964,,,
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[17],False,,,5ffb66e27b4719f4645172f892788333,0.13888888888888884,False,0.0
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[10],False,,,0666cdbe1cdc853e14e152fce4fac972,0.2222222222222222,False,0.0
7,0,x[4],True,x[4],0.8680555555555556,55c3d6b4f849149bf04cf223e9276f1d,,,
7,0,x[21],False,,,cc8a3c6060cba4129300bff8936c1788,0.2152777777777778,False,0.0
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[6],True,x[6],0.8680555555555556,c905c3a12af074da740b370d200a0d7b,,,
7,0,x[15],True,x[15],0.20138888888888884,2c76671f0804a940309c24a6a47aa2c3,,,
7,0,x[24],False,,,484674a3482597a5e6f6834147611928,0.13194444444444442,False,0.0
7,0,x[16],True,x[16],0.2569444444444444,c69d5245f18ffd17475be259a10c9f8d,,,
7,0,x[22],False,,,f6c7357b7a30c0a3bba2abb7d691ed36,0.13194444444444442,False,0.0
7,0,x[20],False,,,78ac6c504d9d098e3995c182cbc2e098,0.19444444444444442,False,0.0
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[4],True,x[4],0.8680555555555556,55c3d6b4f849149bf04cf223e9276f1d,,,
7,0,x[9],False,,,3c54544ca37cc4906e8553665f4795e1,0.7847222222222222,False,0.0
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[12],True,x[12],0.19444444444444442,dbdc74cd4f66002c677151610b00c3e9,,,
7,0,x[23],True,x[23],0.2222222222222222,cf0d5700e2cc530bbc3643db8787610e,,,
7,0,x[20],True,x[20],0.19444444444444442,78ac6c504d9d098e3995c182cbc2e098,,,
7,0,x[16],True,x[16],0.2569444444444444,c69d5245f18ffd17475be259a10c9f8d,,,
7,0,x[21],True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,x[21],True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,x[8],True,x[8],0.42361111111111116,3d6e8fd9f089303fc4aa5d198da717be,,,
7,0,x[15],True,x[15],0.20138888888888884,2c76671f0804a940309c24a6a47aa2c3,,,
7,0,x[12],True,x[12],0.19444444444444442,dbdc74cd4f66002c677151610b00c3e9,,,
7,0,x[19],False,,,aa22dccc768966c0662acaf98f0b123c,0.23611111111111116,False,0.0
7,0,x[15],True,x[15],0.20138888888888884,2c76671f0804a940309c24a6a47aa2c3,,,
7,0,x[21],True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,x[4],True,x[4],0.8680555555555556,55c3d6b4f849149bf04cf223e9276f1d,,,
7,0,x[10],True,x[10],0.2222222222222222,0666cdbe1cdc853e14e152fce4fac972,,,
7,0,x[11],True,x[11],0.14583333333333337,43a9526721e3a2000e770b9ff781b7ac,,,
7,0,x[23],True,x[23],0.2222222222222222,cf0d5700e2cc530bbc3643db8787610e,,,
7,0,x[20],True,x[20],0.19444444444444442,78ac6c504d9d098e3995c182cbc2e098,,,
7,0,x[22],True,x[22],0.13194444444444442,f6c7357b7a30c0a3bba2abb7d691ed36,,,
7,0,x[10],True,x[10],0.2222222222222222,0666cdbe1cdc853e14e152fce4fac972,,,
7,0,"and_(x[20],x[1])",True,x[20],0.19444444444444442,78ac6c504d9d098e3995c182cbc2e098,,,
7,0,"or_(x[19],x[11])",False,,,9738c3c484ec09651da5c56f049f3f28,0.2569444444444444,False,0.0
7,0,"or_(x[20],x[11])",False,,,b5dc425a2e68911faaaa7b7a3f11e1fc,0.20138888888888884,False,0.0
7,0,x[16],True,x[16],0.2569444444444444,c69d5245f18ffd17475be259a10c9f8d,,,
7,0,not_(x[20]),False,,,98c8103f6a4fc5b9516f8e65abe9d11c,0.8055555555555556,False,0.0
7,0,"or_(x[19],x[1])",False,,,5469c57b990acb125e47fb91befd2775,0.8055555555555556,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,not_(x[13]),False,,,b82f2516b6d3ef0979e70c6d94589b9f,0.6666666666666667,False,0.0
7,0,x[16],True,x[16],0.2569444444444444,c69d5245f18ffd17475be259a10c9f8d,,,
7,0,not_(x[19]),False,,,0e0e40be84bee4f7fb3ab970ce90eadf,0.7638888888888888,False,0.0
7,0,"or_(x[19],x[16])",False,,,423e3416fc496c830f65dd012697e8f5,0.33333333333333337,False,0.0
7,0,"and_(x[23],x[19])",False,,,91e739843de29bded1559db71ddab05e,0.13194444444444442,False,0.0
7,0,"or_(x[24],x[21])",True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,not_(x[15]),False,,,c79827c92aaae4edab5cc85db2f84f13,0.7986111111111112,False,0.0
7,0,not_(x[11]),False,,,cb6eb4a629b1ef4b5d259dd870a27f32,0.8541666666666666,False,0.0
7,0,"and_(x[12],x[21])",False,,,b9173a34fedfae33ab0ce29f2cea312f,0.1527777777777778,False,0.0
7,0,not_(x[4]),True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"and_(x[13],x[20])",False,,,8e10e48306db732b7cd0f46e00cff51f,0.16666666666666663,False,0.0
7,0,not_(x[23]),False,,,e0549279e8573de8a9c6477e5685e804,0.7777777777777778,False,0.0
7,0,"or_(x[24],x[22])",True,x[22],0.13194444444444442,f6c7357b7a30c0a3bba2abb7d691ed36,,,
7,0,"and_(x[6],x[8])",False,,,366769d3ef29d7b93ff376468c035f84,0.42361111111111116,False,0.0
7,0,not_(x[13]),True,not_(x[13]),0.6666666666666667,b82f2516b6d3ef0979e70c6d94589b9f,,,
7,0,not_(x[18]),False,,,1db7d3ae2350515adbf8489354c4c1b6,0.7291666666666667,False,0.0
7,0,x[14],False,,,73a613d1bf94b485de303b39aa354758,0.1597222222222222,False,0.0
7,0,x[22],True,x[22],0.13194444444444442,f6c7357b7a30c0a3bba2abb7d691ed36,,,
7,0,"or_(x[4],x[23])",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,not_(x[21]),False,,,0e93d765cb974efe56c95ae28f113ce2,0.7847222222222222,False,0.0
7,0,"or_(x[10],x[4])",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"or_(x[18],x[1])",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"and_(x[11],x[18])",False,,,1299c8a0e3f55b3804a1630e68bd21c0,0.14583333333333337,False,0.0
7,0,"or_(x[11],x[18])",False,,,32906b5ea33346a9e7380d503b56df88,0.27083333333333337,False,0.0
7,0,"and_(x[1],x[13])",False,,,f15c7a3d0d4929321af3d0da2a8aa3e2,0.33333333333333337,False,0.0
7,0,"and_(x[8],x[8])",True,"and_(x[6],x[8])",0.42361111111111116,366769d3ef29d7b93ff376468c035f84,,,
7,0,"and_(x[22],x[14])",False,,,7e5da5a9b90bf44a6b48e08783f099e8,0.13194444444444442,False,0.0
7,0,"and_(x[15],x[12])",False,,,bbbd68a28f0f9f09505015a21bae193a,0.13888888888888884,False,0.0
7,0,"and_(x[9],x[14])",True,x[14],0.1597222222222222,73a613d1bf94b485de303b39aa354758,,,
7,0,"and_(x[24],x[9])",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"and_(x[1],x[23])",True,x[23],0.2222222222222222,cf0d5700e2cc530bbc3643db8787610e,,,
7,0,not_(x[13]),True,not_(x[13]),0.6666666666666667,b82f2516b6d3ef0979e70c6d94589b9f,,,
7,0,"or_(x[11],x[19])",True,"or_(x[19],x[11])",0.2569444444444444,9738c3c484ec09651da5c56f049f3f28,,,
7,0,"or_(x[11],x[16])",False,,,27ab613d8e443cdbfeeea3ce05e8266a,0.27083333333333337,False,0.0
7,0,x[12],True,x[12],0.19444444444444442,dbdc74cd4f66002c677151610b00c3e9,,,
7,0,not_(x[15]),True,not_(x[15]),0.7986111111111112,c79827c92aaae4edab5cc85db2f84f13,,,
7,0,not_(x[10]),False,,,832eda50893b53a32e11c830af239fcb,0.7777777777777778,False,0.0
7,0,"and_(x[24],x[24])",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,not_(x[24]),True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,not_(x[22]),False,,,21e5e7116ce10421b21a0d3a4ee61605,0.8680555555555556,False,0.0
7,0,"or_(x[13],x[15])",False,,,81ba4864aa1a6e673f60f1775daa54df,0.38888888888888884,False,0.0
7,0,"and_(x[21],x[20])",False,,,f77cade321888b0d80e205db415d0593,0.13194444444444442,False,0.0
7,0,x[15],True,x[15],0.20138888888888884,2c76671f0804a940309c24a6a47aa2c3,,,
7,0,x[16],True,x[16],0.2569444444444444,c69d5245f18ffd17475be259a10c9f8d,,,
7,0,x[22],True,x[22],0.13194444444444442,f6c7357b7a30c0a3bba2abb7d691ed36,,,
7,0,"greater_than_or_equal(x[2], x[7])",False,,,c70ad3ef3566a33921ea36f7fb94f47a,0.48611111111111116,False,0.0
7,0,x[22],True,x[22],0.13194444444444442,f6c7357b7a30c0a3bba2abb7d691ed36,,,
7,0,"less_than_or_equal(x[7],x[0])",False,,,401f48aa002f1dc928e3b6cea25b7fba,0.625,False,0.0
7,0,"or_(x[6],and_(x[16],x[18]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,x[15],True,x[15],0.20138888888888884,2c76671f0804a940309c24a6a47aa2c3,,,
7,0,x[17],True,x[17],0.13888888888888884,5ffb66e27b4719f4645172f892788333,,,
7,0,"greater_than_or_equal(x[3], x[2])",False,,,0bcc30d60a387611292a32e388a6e58d,0.5763888888888888,False,0.0
7,0,x[4],True,x[4],0.8680555555555556,55c3d6b4f849149bf04cf223e9276f1d,,,
7,0,x[20],True,x[20],0.19444444444444442,78ac6c504d9d098e3995c182cbc2e098,,,
7,0,x[22],True,x[22],0.13194444444444442,f6c7357b7a30c0a3bba2abb7d691ed36,,,
7,0,"greater_than_or_equal(x[3], x[7])",False,,,4f157a851b9f659f919a8a265ed2a0ad,0.4444444444444444,False,0.0
7,0,"or_(not_(x[23]),or_(x[20],x[15]))",False,,,e4f966c9020ead3e6ddb6a5753bef037,0.7986111111111112,False,0.0
7,0,"or_(x[17],not_(x[9]))",False,,,55f4a902cd27e95ae31a87e35a6f14a2,0.22916666666666663,False,0.0
7,0,"and_(x[1],x[16])",True,x[16],0.2569444444444444,c69d5245f18ffd17475be259a10c9f8d,,,
7,0,"or_(x[21],or_(x[12],x[8]))",False,,,71ceb7f8355268e1c7a8bd873095ebc0,0.4722222222222222,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,a203d6bde471b492e0b5a1fe40231134,0.5208333333333333,False,0.0
7,0,x[12],True,x[12],0.19444444444444442,dbdc74cd4f66002c677151610b00c3e9,,,
7,0,"or_(and_(x[15],x[18]),x[13])",False,,,127afb3625a1371272b8d508688e851e,0.3472222222222222,False,0.0
7,0,"not_(or_(x[15],x[24]))",True,not_(x[15]),0.7986111111111112,c79827c92aaae4edab5cc85db2f84f13,,,
7,0,"or_(and_(x[17],x[10]),and_(x[16],x[10]))",False,,,42c24725f753e2d589de489e0d4507ae,0.1597222222222222,False,0.0
7,0,"and_(or_(x[4],x[8]),not_(x[24]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,not_(x[13]),True,not_(x[13]),0.6666666666666667,b82f2516b6d3ef0979e70c6d94589b9f,,,
7,0,x[20],True,x[20],0.19444444444444442,78ac6c504d9d098e3995c182cbc2e098,,,
7,0,x[15],True,x[15],0.20138888888888884,2c76671f0804a940309c24a6a47aa2c3,,,
7,0,"and_(or_(x[11],x[24]),x[8])",False,,,26a9f726f6bf4b87ec677e0914f58495,0.13194444444444442,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,bdde5524bcaa09e40d56acb41b22798f,0.5833333333333333,False,0.0
7,0,"or_(and_(x[21],x[22]),or_(x[10],x[16]))",False,,,8e5b5cba67f5d4077f63f3c96cbfbcf7,0.3194444444444444,False,0.0
7,0,"or_(or_(x[14],x[8]),or_(x[11],x[17]))",False,,,95a23731bc5374f750d5b606a9d57b45,0.45138888888888884,False,0.0
7,0,x[6],True,x[6],0.8680555555555556,c905c3a12af074da740b370d200a0d7b,,,
7,0,not_(not_(x[20])),True,x[20],0.19444444444444442,78ac6c504d9d098e3995c182cbc2e098,,,
7,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",0.4444444444444444,4f157a851b9f659f919a8a265ed2a0ad,,,
7,0,"or_(and_(x[24],x[4]),x[21])",True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,"and_(or_(x[18],x[10]),x[19])",False,,,4f261d5665d8fb20c97fb5651d83d8b4,0.1597222222222222,False,0.0
7,0,"or_(and_(x[23],x[20]),or_(x[18],x[18]))",False,,,0a4fbe4759d3077b50912da1c7dadffc,0.2847222222222222,False,0.0
7,0,"or_(or_(x[15],x[15]),and_(x[16],x[14]))",False,,,3f4adba0685e769beb36ff3c3ef77418,0.2152777777777778,False,0.0
7,0,x[9],True,x[9],0.7847222222222222,3c54544ca37cc4906e8553665f4795e1,,,
7,0,"greater_than_or_equal(x[5], x[0])",False,,,f92f57ecce47440511dd2efbedf1d852,0.38888888888888884,False,0.0
7,0,"and_(or_(x[10],x[6]),and_(x[20],x[15]))",False,,,4ce86efa2fd8c1ae32b6102afcaf91c9,0.1527777777777778,False,0.0
7,0,x[22],True,x[22],0.13194444444444442,f6c7357b7a30c0a3bba2abb7d691ed36,,,
7,0,"or_(or_(x[4],x[21]),and_(x[17],x[20]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"or_(not_(x[16]),and_(x[17],x[17]))",False,,,e5aa488e59978d55b0fff8d5fe35347d,0.7430555555555556,False,0.0
7,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",0.4444444444444444,4f157a851b9f659f919a8a265ed2a0ad,,,
7,0,"less_than_or_equal(x[5],x[7])",False,,,176793316d837f7f7be80a7545cacae5,0.5694444444444444,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"or_(or_(x[15],x[20]),x[18])",False,,,5f0bef6121ef9021c44f60d0e2f2c061,0.35416666666666663,False,0.0
7,0,x[21],True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,"and_(x[10],x[16])",True,"or_(and_(x[17],x[10]),and_(x[16],x[10]))",0.1597222222222222,42c24725f753e2d589de489e0d4507ae,,,
7,0,"or_(or_(x[19],x[6]),or_(x[9],x[16]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"or_(or_(and_(x[23],x[24]),and_(x[23],x[1])),greater_than_or_equal(x[0], x[0]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"less_than_or_equal(42.39,mul(x[7],x[3]))",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"greater_than_or_equal(mul(x[2],x[5]), mul(x[3],x[0]))",False,,,fde69c50f635e576269d3e2f4d2edddc,0.35416666666666663,False,0.0
7,0,"or_(greater_than_or_equal(x[2], x[5]),and_(and_(x[12],x[8]),and_(x[13],x[14])))",False,,,30707dfce59aaa70143ed64f3b9326d2,0.48611111111111116,False,0.0
7,0,"greater_than_or_equal(x[7], pdiv(x[0],x[3]))",False,,,439c163600dc959fe3b8708a24313a03,0.2847222222222222,False,0.0
7,0,"and_(not_(and_(x[16],x[4])),or_(not_(x[21]),and_(x[24],x[24])))",False,,,f0f212710589a1de8df8b440202bd725,0.6944444444444444,False,0.0
7,0,x[20],True,x[20],0.19444444444444442,78ac6c504d9d098e3995c182cbc2e098,,,
7,0,x[21],True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,"or_(or_(not_(x[6]),or_(x[4],x[24])),less_than_or_equal(x[3],x[3]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"or_(not_(and_(x[6],x[23])),greater_than_or_equal(x[0], x[0]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,x[21],True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,"or_(and_(and_(x[17],x[1]),and_(x[8],x[8])),not_(or_(x[17],x[21])))",True,not_(x[21]),0.7847222222222222,0e93d765cb974efe56c95ae28f113ce2,,,
7,0,"or_(and_(not_(x[4]),not_(x[4])),x[4])",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"or_(x[22],and_(or_(x[14],x[4]),not_(x[13])))",False,,,cf1c5dcabc97e7e6775fb77bf197e216,0.6597222222222222,False,0.0
7,0,"and_(or_(or_(x[15],x[20]),not_(x[11])),not_(x[1]))",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"or_(x[24],not_(not_(x[23])))",True,x[23],0.2222222222222222,cf0d5700e2cc530bbc3643db8787610e,,,
7,0,"less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[7]))",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,not_(not_(not_(x[4]))),True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"greater_than_or_equal(mul(x[5],x[5]), x[5])",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"and_(less_than_or_equal(x[7],x[3]),or_(x[10],x[1]))",True,"greater_than_or_equal(x[3], x[7])",0.4444444444444444,4f157a851b9f659f919a8a265ed2a0ad,,,
7,0,"greater_than_or_equal(sub(x[5],x[7]), sub(x[3],x[5]))",False,,,a22d915f1b71f6c42a412066c2bb4204,0.4305555555555556,False,0.0
7,0,not_(x[12]),False,,,2369f5444e7516ba7b53bf7769f5296c,0.8055555555555556,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],x[5]),96.35)",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"less_than_or_equal(mul(x[5],x[5]),add(x[5],x[2]))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,not_(x[24]),True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"and_(not_(x[8]),x[24])",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,x[8],True,x[8],0.42361111111111116,3d6e8fd9f089303fc4aa5d198da717be,,,
7,0,"and_(not_(not_(x[14])),and_(not_(x[12]),and_(x[14],x[21])))",False,,,1bb838a651464b8a5cd86351135fc98b,0.13888888888888884,False,0.0
7,0,"less_than_or_equal(mul(x[0],x[2]),sub(x[3],x[2]))",False,,,598ea914a5cdd73caab10d54e5a434f1,0.4930555555555556,False,0.0
7,0,"and_(not_(and_(x[9],x[4])),or_(not_(x[18]),and_(x[14],x[12])))",False,,,c8383101239f00c2ad77aed0fff246f6,0.2222222222222222,False,0.0
7,0,x[1],True,x[1],0.8055555555555556,ccb1f83b4af9fbdf496312185cfc8964,,,
7,0,x[16],True,x[16],0.2569444444444444,c69d5245f18ffd17475be259a10c9f8d,,,
7,0,not_(x[6]),True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"and_(x[8],and_(or_(x[18],x[24]),not_(x[1])))",True,x[24],0.13194444444444442,484674a3482597a5e6f6834147611928,,,
7,0,"or_(x[21],not_(or_(x[1],x[22])))",True,x[21],0.2152777777777778,cc8a3c6060cba4129300bff8936c1788,,,
7,0,"or_(or_(not_(x[23]),or_(x[23],x[17])),and_(or_(x[16],x[11]),or_(x[22],x[21])))",True,"or_(x[19],x[1])",0.8055555555555556,5469c57b990acb125e47fb91befd2775,,,
7,0,"less_than_or_equal(mul(x[7],x[2]),pdiv(x[0],x[5]))",False,,,8684566fc5c0ad4781033f8349ec92af,0.8055555555555556,False,0.0
7,0,x[10],True,x[10],0.2222222222222222,0666cdbe1cdc853e14e152fce4fac972,,,
7,0,not_(x[18]),True,not_(x[18]),0.7291666666666667,1db7d3ae2350515adbf8489354c4c1b6,,,
