gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44680555555555557,0.2830847561538181,0.11805555555555558,0.8819444444444444,,13,22.786,3,4.888,5,5.764,15.324,9,0.0,0.04297614097595215,1,fec_simple_stratified,0.3
1,207,0.2709992415623815,0.21755777323699343,0.11805555555555558,0.8611111111111112,0.11805555555555558,13,23.088737201365188,3,3.2696245733788394,5,5.068259385665529,9.866894197952218,9,0.0010943412780761719,0.05165290832519531,1,fec_simple_stratified,0.3
2,144,0.25173611111111105,0.22902556789585166,0.11805555555555558,0.8611111111111112,0.11805555555555558,13,25.09269662921348,3,3.140449438202247,5,5.193820224719101,9.438202247191011,9,0.0011398792266845703,0.051164865493774414,1,fec_simple_stratified,0.3
3,108,0.20781958616780044,0.17324751274514305,0.11805555555555558,0.8819444444444444,0.11805555555555558,13,26.915816326530614,3,3.1581632653061225,5,5.0229591836734695,9.096938775510203,9,0.0012326240539550781,0.05404162406921387,1,fec_simple_stratified,0.3
4,119,0.20122484689413822,0.17839422579974656,0.11805555555555558,0.8819444444444444,0.11805555555555558,13,27.821522309711288,3,3.2309711286089238,5,5.152230971128609,9.328083989501312,9,0.0012006759643554688,0.051909446716308594,1,fec_simple_stratified,0.3
5,112,0.17577677548682702,0.1439267731220713,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,32.54381443298969,4,3.6443298969072164,7,5.579896907216495,10.706185567010309,13,0.0012509822845458984,0.05482316017150879,1,fec_simple_stratified,0.3
6,83,0.1793232081001865,0.15464922901396694,0.11111111111111116,0.875,0.11111111111111116,46,33.88968824940048,4,3.971223021582734,7,5.92326139088729,11.69304556354916,13,0.0013341903686523438,0.05657815933227539,1,fec_simple_stratified,0.3
7,80,0.17333002645502646,0.15009072490290848,0.11111111111111116,0.875,0.11111111111111116,46,36.13095238095238,4,4.140476190476191,7,6.0095238095238095,12.042857142857143,13,0.0013089179992675781,0.05807685852050781,1,fec_simple_stratified,0.3
8,67,0.1584391839876828,0.1169123710424355,0.11111111111111116,0.8819444444444444,0.11111111111111116,46,38.13625866050808,4,4.330254041570439,7,6.182448036951501,12.847575057736721,13,0.0013422966003417969,0.06265759468078613,1,fec_simple_stratified,0.3
9,73,0.15951079885506117,0.10765454997973455,0.11111111111111116,0.875,0.11111111111111116,46,39.133489461358316,4,4.379391100702576,7,6.220140515222482,12.822014051522249,13,0.0014204978942871094,0.06804060935974121,1,fec_simple_stratified,0.3
10,76,0.16643736897274633,0.12835687430776646,0.11111111111111116,0.875,0.11111111111111116,46,40.97877358490566,4,4.511792452830188,7,6.287735849056604,13.183962264150944,13,0.0016126632690429688,0.06815314292907715,1,fec_simple_stratified,0.3
11,69,0.16863237947924722,0.13621075217680656,0.11111111111111116,0.875,0.11111111111111116,46,42.09512761020882,4,4.9466357308584685,7,6.7122969837587005,14.57308584686775,13,0.0014066696166992188,0.07292294502258301,1,fec_simple_stratified,0.3
12,82,0.1633439659755449,0.13361977567892167,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,42.557416267942585,4,5.1028708133971294,7,6.760765550239235,14.925837320574162,13,0.0014121532440185547,0.07325029373168945,1,fec_simple_stratified,0.3
13,62,0.16947298325722981,0.1361383661044496,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,45.221461187214615,4,5.155251141552512,7,6.757990867579909,15.13013698630137,13,0.0015139579772949219,0.07667160034179688,1,fec_simple_stratified,0.3
14,72,0.15921923676012464,0.11803300718524072,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,45.90654205607477,4,5.289719626168225,7,6.894859813084112,15.245327102803738,13,0.0014908313751220703,0.0746755599975586,1,fec_simple_stratified,0.3
15,74,0.16314553990610328,0.12442198802741657,0.11111111111111116,0.8611111111111112,0.11111111111111116,46,47.66197183098591,4,5.577464788732394,7,7.002347417840376,16.131455399061032,13,0.001466989517211914,0.0825350284576416,1,fec_simple_stratified,0.3
16,79,0.16493467933491687,0.12110077603998108,0.11111111111111116,0.8819444444444444,0.11111111111111116,46,49.672209026128264,4,5.619952494061757,7,7.059382422802851,16.36579572446556,13,0.0015490055084228516,0.13094520568847656,1,fec_simple_stratified,0.3
17,67,0.17396394662560943,0.1580341541933642,0.11111111111111116,0.875,0.11111111111111116,46,50.49884526558891,4,5.598152424942263,7,7.002309468822171,16.242494226327945,13,0.0016672611236572266,0.07819795608520508,1,fec_simple_stratified,0.3
18,64,0.16518539755351686,0.13708094870510268,0.11111111111111116,0.8888888888888888,0.11111111111111116,46,51.01146788990825,4,6.087155963302752,7,7.229357798165138,17.660550458715598,13,0.0014536380767822266,0.08314919471740723,1,fec_simple_stratified,0.3
19,59,0.16961136306374403,0.14719275493379683,0.11111111111111116,0.8819444444444444,0.11111111111111116,46,51.27891156462585,4,5.988662131519274,7,7.192743764172335,17.498866213151928,13,0.001499176025390625,0.08174800872802734,1,fec_simple_stratified,0.3
20,56,0.17383008008008008,0.15282382490340718,0.11111111111111116,0.8819444444444444,0.11111111111111116,46,49.972972972972975,4,5.472972972972973,7,6.876126126126126,15.907657657657658,13,0.0014579296112060547,0.07636642456054688,1,fec_simple_stratified,0.3
21,68,0.16280864197530864,0.13895103205097942,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,49.763888888888886,10,5.780092592592593,9,7.064814814814815,16.63425925925926,31,0.0014729499816894531,0.14278459548950195,1,fec_simple_stratified,0.3
22,58,0.15375188536953244,0.11481676861514709,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,51.341628959276015,10,5.877828054298643,9,7.067873303167421,16.855203619909503,31,0.0015442371368408203,0.1629626750946045,1,fec_simple_stratified,0.3
23,61,0.16714123006833714,0.15458763741924475,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,52.15489749430524,10,5.738041002277904,9,6.990888382687927,16.492027334851937,31,0.00452733039855957,0.1621229648590088,1,fec_simple_stratified,0.3
24,57,0.16234010534236268,0.14307251088256692,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,55.36794582392776,10,6.293453724604966,9,7.1647855530474045,17.693002257336342,31,0.0016586780548095703,0.16239428520202637,1,fec_simple_stratified,0.3
25,46,0.17171439060205582,0.16280951473394176,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,55.75550660792952,10,6.685022026431718,9,7.3039647577092515,18.779735682819382,31,0.004551887512207031,0.15830278396606445,1,fec_simple_stratified,0.3
26,59,0.1548721340388007,0.12811193500474016,0.10416666666666663,0.8819444444444444,0.10416666666666663,48,56.233560090702944,10,7.374149659863946,9,7.655328798185941,20.61904761904762,31,0.004396915435791016,0.17326641082763672,1,fec_simple_stratified,0.3
27,84,0.1469017094017094,0.11494806151200873,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,58.00240384615385,10,7.855769230769231,9,7.913461538461538,21.6875,31,0.0014157295227050781,0.17541909217834473,1,fec_simple_stratified,0.3
28,61,0.1530466970387244,0.12916747532937778,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,59.99772209567198,10,7.952164009111617,9,7.920273348519363,21.74031890660592,31,0.001562356948852539,0.1746828556060791,1,fec_simple_stratified,0.3
29,64,0.16040711009174313,0.1453976152393539,0.10416666666666663,0.8888888888888888,0.10416666666666663,48,61.153669724770644,10,8.644495412844037,9,8.194954128440367,23.46330275229358,31,0.003438234329223633,0.19333720207214355,1,fec_simple_stratified,0.3
30,78,0.15764876250658238,0.13321084212882575,0.10416666666666663,0.8611111111111112,0.10416666666666663,48,62.35781990521327,10,9.135071090047393,9,8.37914691943128,24.682464454976305,31,0.001558542251586914,0.19474124908447266,1,fec_simple_stratified,0.3
