gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46034722222222224,0.28277875838893496,0.13194444444444442,0.875,,3,23.428,1,5.062,3,5.792,15.764,2,0.0,0.04079723358154297,4,fec_simple_stratified,0.2
1,208,0.298492199391172,0.23190933590874077,0.13194444444444442,0.8541666666666666,0.13194444444444442,3,23.373287671232877,1,3.5273972602739727,3,5.054794520547945,10.414383561643836,2,0.0009851455688476562,0.05036020278930664,4,fec_simple_stratified,0.2
2,117,0.21420800696257616,0.17110348533140102,0.13194444444444442,0.8541666666666666,0.13194444444444442,3,25.21409921671018,1,2.845953002610966,3,4.6945169712793735,8.148825065274151,2,0.0010652542114257812,0.046190500259399414,4,fec_simple_stratified,0.2
3,67,0.21198999230177057,0.1836557123127593,0.125,0.875,0.125,64,22.750577367205544,4,1.882217090069284,5,3.838337182448037,4.852193995381063,11,0.0011491775512695312,0.0418093204498291,4,fec_simple_stratified,0.2
4,24,0.18414449112978526,0.1491310164570305,0.125,0.8541666666666666,0.125,64,21.653361344537814,4,1.384453781512605,5,3.3865546218487395,3.222689075630252,11,0.00116729736328125,0.032118797302246094,4,fec_simple_stratified,0.2
5,27,0.17425710594315247,0.14328757594973687,0.125,0.875,0.125,64,23.463002114164905,4,1.2071881606765327,5,3.1670190274841437,2.6469344608879495,11,0.0011928081512451172,0.03261542320251465,4,fec_simple_stratified,0.2
6,23,0.16311437223386907,0.11445529474945652,0.125,0.8472222222222222,0.125,64,24.82389937106918,4,1.1236897274633124,5,3.111111111111111,2.40251572327044,11,0.0012004375457763672,0.03176522254943848,4,fec_simple_stratified,0.2
7,18,0.15411768095896727,0.09992369887143195,0.125,0.8472222222222222,0.125,64,25.62448132780083,4,1.0850622406639003,5,3.074688796680498,2.2697095435684647,11,0.0012364387512207031,0.03128218650817871,4,fec_simple_stratified,0.2
8,21,0.14924031547204825,0.08102751835554056,0.125,0.8541666666666666,0.125,64,24.80375782881002,4,1.1064718162839249,5,3.085594989561587,2.3340292275574113,11,0.0012087821960449219,0.03173995018005371,4,fec_simple_stratified,0.2
9,22,0.1624389818688982,0.12101878495363926,0.125,0.8541666666666666,0.125,64,23.51673640167364,4,1.096234309623431,5,3.081589958158996,2.307531380753138,11,0.0012469291687011719,0.030577898025512695,4,fec_simple_stratified,0.2
10,23,0.15557302585604468,0.10081659567961275,0.125,0.8541666666666666,0.125,64,25.27463312368973,4,1.0943396226415094,5,3.069182389937107,2.293501048218029,11,0.0012531280517578125,0.03129172325134277,4,fec_simple_stratified,0.2
11,20,0.16085069444444444,0.11920958831411088,0.125,0.8541666666666666,0.125,64,25.929166666666667,4,1.1791666666666667,5,3.13125,2.560416666666667,11,0.0013637542724609375,0.032996177673339844,4,fec_simple_stratified,0.2
12,11,0.170714042263122,0.14272732700771842,0.125,0.8541666666666666,0.125,64,25.51329243353783,4,1.0613496932515338,5,3.0593047034764824,2.2044989775051125,11,0.0012621879577636719,0.0324859619140625,4,fec_simple_stratified,0.2
13,22,0.15052591817759178,0.08523109475068442,0.125,0.8472222222222222,0.125,64,25.62970711297071,4,1.0794979079497908,5,3.069037656903766,2.2510460251046025,11,0.0012600421905517578,0.03187108039855957,4,fec_simple_stratified,0.2
14,23,0.15481597950151404,0.1051788648205755,0.125,0.8541666666666666,0.125,64,25.60796645702306,4,1.1236897274633124,5,3.092243186582809,2.3941299790356396,11,0.0012710094451904297,0.031740427017211914,4,fec_simple_stratified,0.2
15,30,0.15574763593380614,0.10272597111814194,0.125,0.8472222222222222,0.125,64,28.03191489361702,4,1.2382978723404254,5,3.176595744680851,2.7191489361702126,11,0.0012624263763427734,0.034035682678222656,4,fec_simple_stratified,0.2
16,19,0.15234465234465233,0.10232114709578491,0.125,0.8680555555555556,0.125,64,26.334719334719335,4,1.0748440748440748,5,3.0706860706860706,2.2432432432432434,11,0.0013113021850585938,0.07993412017822266,4,fec_simple_stratified,0.2
17,22,0.16570781032078102,0.12432458960814018,0.125,0.8472222222222222,0.125,64,26.184100418410043,4,1.1317991631799162,5,3.1066945606694563,2.410041841004184,11,0.0012793540954589844,0.033063411712646484,4,fec_simple_stratified,0.2
