run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,9c6ab6591ec91d8210a824457a6b7d36,0.19444444444444442,False,0.0
6,0,x[14],False,,,2ccc3d5bfff2aec378b7c8060bf311d3,0.19444444444444442,False,0.0
6,0,x[20],False,,,95ec5d441a37e6d83313909ce9d32f6a,0.18055555555555558,False,0.0
6,0,x[11],True,x[11],0.19444444444444442,9c6ab6591ec91d8210a824457a6b7d36,,,
6,0,x[19],False,,,9727c1301c47948dbe839241b8abfaaa,0.20833333333333337,False,0.0
6,0,x[1],False,,,66822e433d9add262ed95b8ab2da1d0a,0.7777777777777778,False,0.0
6,0,x[16],False,,,70166d7b7f795a08a11f8492696f29b6,0.23611111111111116,False,0.0
6,0,x[15],False,,,4a0ea868ec2d5682f984746bff750c10,0.18055555555555558,False,0.0
6,0,x[12],False,,,a412b9e23e72c4dbd381ba593652bc4d,0.19444444444444442,False,0.0
6,0,x[19],True,x[19],0.20833333333333337,9727c1301c47948dbe839241b8abfaaa,,,
6,0,x[1],True,x[1],0.7777777777777778,66822e433d9add262ed95b8ab2da1d0a,,,
6,0,x[17],False,,,d5bea0fdf6ae1973e1f703897f7757b5,0.1597222222222222,False,0.0
6,0,x[9],False,,,0afa9d6bad890d707f3f862733a8cdf1,0.7430555555555556,False,0.0
6,0,x[24],False,,,4f6d5069f5dfe94060fb9fd28596cea6,0.14583333333333337,False,0.0
6,0,x[1],True,x[1],0.7777777777777778,66822e433d9add262ed95b8ab2da1d0a,,,
6,0,x[10],False,,,c8a32bc53ede88926ef91428233bfc6a,0.2152777777777778,False,0.0
6,0,x[16],True,x[16],0.23611111111111116,70166d7b7f795a08a11f8492696f29b6,,,
6,0,x[19],True,x[19],0.20833333333333337,9727c1301c47948dbe839241b8abfaaa,,,
6,0,x[12],True,x[12],0.19444444444444442,a412b9e23e72c4dbd381ba593652bc4d,,,
6,0,x[21],False,,,6c910afce9f0115687d3a91081619c2e,0.19444444444444442,False,0.0
6,0,x[21],True,x[21],0.19444444444444442,6c910afce9f0115687d3a91081619c2e,,,
6,0,x[15],True,x[15],0.18055555555555558,4a0ea868ec2d5682f984746bff750c10,,,
