gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45779166666666676,0.27167390178675066,0.14583333333333337,0.8680555555555556,,16,23.15,4,4.994,5,5.754,15.568,11,0.0,0.04285407066345215,8,fec_simple_stratified,0.2
1,188,0.306980056980057,0.2295962017831475,0.13888888888888884,0.8472222222222222,0.13888888888888884,51,21.942307692307693,2,3.1634615384615383,4,4.964743589743589,9.330128205128204,5,0.0010762214660644531,0.050142765045166016,8,fec_simple_stratified,0.2
2,140,0.2518325617283951,0.20053296004281582,0.13888888888888884,0.8472222222222222,0.13888888888888884,51,22.272222222222222,2,2.7194444444444446,4,4.766666666666667,7.780555555555556,5,0.0011217594146728516,0.046886444091796875,8,fec_simple_stratified,0.2
3,105,0.22485935302390994,0.17618903133978273,0.125,0.8680555555555556,0.125,23,22.263291139240508,2,2.491139240506329,4,4.445569620253164,6.941772151898734,5,0.0012316703796386719,0.04632687568664551,8,fec_simple_stratified,0.2
4,98,0.22916666666666666,0.18827320968846092,0.125,0.8472222222222222,0.125,23,22.888059701492537,2,2.253731343283582,4,4.223880597014926,6.077114427860696,5,0.001233816146850586,0.04284954071044922,8,fec_simple_stratified,0.2
5,76,0.22366352201257858,0.1836131334519449,0.125,0.8472222222222222,0.125,23,23.37735849056604,2,2.233490566037736,4,4.122641509433962,5.922169811320755,5,0.0012502670288085938,0.04255104064941406,8,fec_simple_stratified,0.2
6,80,0.20479497354497353,0.15691509019304137,0.125,0.8541666666666666,0.125,23,25.20952380952381,2,2.2714285714285714,4,4.219047619047619,6.066666666666666,5,0.0013535022735595703,0.04247140884399414,8,fec_simple_stratified,0.2
7,74,0.20158450704225347,0.15598865364878692,0.125,0.8680555555555556,0.125,23,27.866197183098592,2,2.272300469483568,4,4.223004694835681,5.992957746478873,5,0.001314401626586914,0.04309368133544922,8,fec_simple_stratified,0.2
8,60,0.20391414141414144,0.15288026656674772,0.125,0.8472222222222222,0.125,23,29.897727272727273,2,2.440909090909091,4,4.459090909090909,6.6022727272727275,5,0.0012891292572021484,0.045738935470581055,8,fec_simple_stratified,0.2
9,75,0.18447712418300655,0.11545554379138927,0.125,0.8472222222222222,0.125,23,30.590588235294117,2,2.623529411764706,4,4.609411764705882,7.148235294117647,5,0.0012900829315185547,0.04743027687072754,8,fec_simple_stratified,0.2
10,61,0.17566755251834978,0.09894227231427818,0.125,0.8472222222222222,0.125,23,33.58086560364465,2,2.8929384965831435,4,4.899772209567198,8.004555808656036,5,0.0013570785522460938,0.04949784278869629,8,fec_simple_stratified,0.2
11,63,0.17618548182049323,0.11045662478782965,0.125,0.8472222222222222,0.125,23,34.65903890160183,2,3.1121281464530894,4,5.02974828375286,8.695652173913043,5,0.0014197826385498047,0.05166983604431152,8,fec_simple_stratified,0.2
