gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45968055555555554,0.27948678819621253,0.11805555555555558,0.8680555555555556,,24,22.634,5,4.866,6,5.746,15.232,16,0.0,0.1007387638092041,6,fec_simple_farthest_point,0.4
1,182,0.2676450034940601,0.2096311806604993,0.11805555555555558,0.8611111111111112,0.11805555555555558,24,21.732704402515722,5,3.10062893081761,6,4.883647798742138,9.20754716981132,16,0.0041882991790771484,0.10625815391540527,6,fec_simple_farthest_point,0.4
2,157,0.23141399416909622,0.19141613920617268,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,22.877551020408163,5,2.927113702623907,6,4.903790087463557,8.693877551020408,16,0.0011854171752929688,0.10394740104675293,6,fec_simple_farthest_point,0.4
3,135,0.2059360730593608,0.1632516149210492,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,25.057534246575344,5,2.9863013698630136,6,5.06027397260274,8.706849315068494,16,0.0014090538024902344,0.11582732200622559,6,fec_simple_farthest_point,0.4
4,115,0.19733044733044736,0.15214248179915352,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,26.802597402597403,5,3.0467532467532465,6,5.093506493506493,8.72987012987013,16,0.0013251304626464844,0.10843229293823242,6,fec_simple_farthest_point,0.4
5,91,0.17948587340396632,0.13127353765405778,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,28.52567237163814,5,3.19559902200489,6,5.237163814180929,9.278728606356967,16,0.004409313201904297,0.1127328872680664,6,fec_simple_farthest_point,0.4
6,85,0.17702476572958506,0.12395898157443573,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,29.57831325301205,5,3.621686746987952,6,5.6819277108433734,10.72289156626506,16,0.004359245300292969,0.1206512451171875,6,fec_simple_farthest_point,0.4
7,86,0.168780193236715,0.11672470839833085,0.11805555555555558,0.875,0.11805555555555558,24,29.52657004830918,5,3.466183574879227,6,5.582125603864735,10.144927536231885,16,0.0015139579772949219,0.12016749382019043,6,fec_simple_farthest_point,0.4
8,85,0.1654785809906292,0.11405429521624963,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,31.81686746987952,5,3.6072289156626507,6,5.6650602409638555,10.486746987951808,16,0.004443645477294922,0.12520503997802734,6,fec_simple_farthest_point,0.4
9,70,0.1662467700258398,0.11776184579869341,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,33.753488372093024,5,3.488372093023256,6,5.588372093023255,10.220930232558139,16,0.00464320182800293,0.12555360794067383,6,fec_simple_farthest_point,0.4
10,65,0.16243614303959134,0.11566323868367437,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,33.93103448275862,5,3.6206896551724137,6,5.629885057471264,10.581609195402299,16,0.00458073616027832,0.1258244514465332,6,fec_simple_farthest_point,0.4
11,61,0.16440458111870412,0.1141360202747249,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,35.61047835990888,5,3.781321184510251,6,5.831435079726652,11.095671981776766,16,0.001665353775024414,0.1267411708831787,6,fec_simple_farthest_point,0.4
12,62,0.15529870624048708,0.0835110363391884,0.11805555555555558,0.875,0.11805555555555558,24,37.50456621004566,5,4.251141552511416,6,6.219178082191781,12.618721461187215,16,0.0016474723815917969,0.13709259033203125,6,fec_simple_farthest_point,0.4
13,54,0.15950423517688092,0.11023647984427642,0.11805555555555558,0.875,0.11805555555555558,24,38.14798206278027,5,4.300448430493273,6,6.20627802690583,12.683856502242152,16,0.0016982555389404297,0.13342666625976562,6,fec_simple_farthest_point,0.4
14,55,0.16051810237203495,0.10387399326250596,0.11805555555555558,0.875,0.11805555555555558,24,39.35730337078652,5,4.867415730337079,6,6.701123595505618,14.352808988764044,16,0.001554250717163086,0.14594745635986328,6,fec_simple_farthest_point,0.4
15,43,0.1639314369073669,0.12223896349845326,0.11805555555555558,0.8819444444444444,0.11805555555555558,24,42.354485776805255,5,5.393873085339169,6,7.105032822757112,15.99781181619256,16,0.001430511474609375,0.14886760711669922,6,fec_simple_farthest_point,0.4
16,53,0.16046793437733037,0.11124349598766856,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,44.12751677852349,5,5.552572706935123,6,7.1834451901566,16.590604026845636,16,0.0013768672943115234,0.25786924362182617,6,fec_simple_farthest_point,0.4
17,61,0.16106681852695523,0.11421882196351506,0.11805555555555558,0.8680555555555556,0.11805555555555558,24,46.80182232346242,5,6.2505694760820045,6,7.808656036446469,18.906605922551254,16,0.004644155502319336,0.1659533977508545,6,fec_simple_farthest_point,0.4
18,58,0.15777400703871292,0.11157520592172253,0.11111111111111116,0.875,0.11111111111111116,50,49.294117647058826,5,6.608597285067873,8,7.993212669683258,19.963800904977376,16,0.001522064208984375,0.1852552890777588,6,fec_simple_farthest_point,0.4
19,48,0.1589079400196657,0.11466979684785852,0.11111111111111116,0.8819444444444444,0.11111111111111116,50,51.88716814159292,5,6.798672566371682,8,8.0929203539823,20.356194690265486,16,0.004668712615966797,0.1863415241241455,6,fec_simple_farthest_point,0.4
20,65,0.15424648786717754,0.10461140825111453,0.11111111111111116,0.8680555555555556,0.11111111111111116,50,53.98390804597701,5,6.86896551724138,8,8.114942528735632,20.50574712643678,16,0.0045812129974365234,0.19126176834106445,6,fec_simple_farthest_point,0.4
21,35,0.14902927120669057,0.0887510563659188,0.11111111111111116,0.875,0.11111111111111116,50,57.07956989247312,5,6.815053763440861,8,8.01505376344086,20.16774193548387,16,0.00461578369140625,0.18534517288208008,6,fec_simple_farthest_point,0.4
22,37,0.1615370770338373,0.1214290146741511,0.11111111111111116,0.8819444444444444,0.11111111111111116,50,59.07991360691145,5,6.879049676025918,8,8.012958963282937,20.436285097192226,16,0.00452113151550293,0.1919715404510498,6,fec_simple_farthest_point,0.4
23,38,0.1591360028860029,0.11530448134569002,0.11111111111111116,0.8541666666666666,0.11111111111111116,50,59.02597402597402,5,7.01948051948052,8,8.047619047619047,20.81168831168831,16,0.00164794921875,0.19748616218566895,6,fec_simple_farthest_point,0.4
24,40,0.15440821256038653,0.09952871548606394,0.11111111111111116,0.8680555555555556,0.11111111111111116,50,58.91086956521739,5,7.389130434782609,8,8.191304347826087,21.815217391304348,16,0.001505136489868164,0.1930539608001709,6,fec_simple_farthest_point,0.4
25,38,0.14644961519961522,0.07278044310491577,0.11111111111111116,0.8611111111111112,0.11111111111111116,50,64.3961038961039,5,7.96969696969697,8,8.562770562770563,23.554112554112553,16,0.0015349388122558594,0.21161794662475586,6,fec_simple_farthest_point,0.4
26,35,0.15979689366786146,0.11848695960911884,0.11111111111111116,0.8611111111111112,0.11111111111111116,50,66.0,5,8.163440860215054,8,8.744086021505376,24.258064516129032,16,0.004579067230224609,0.21527409553527832,6,fec_simple_farthest_point,0.4
27,49,0.15445614683419562,0.10190724040205094,0.11111111111111116,0.8472222222222222,0.11111111111111116,50,67.57649667405765,5,8.609756097560975,8,8.98891352549889,25.57649667405765,16,0.0046956539154052734,0.13456082344055176,6,fec_simple_farthest_point,0.4
28,55,0.1628589263420724,0.12547688338103175,0.11111111111111116,0.8472222222222222,0.11111111111111116,50,70.35955056179775,5,8.993258426966293,8,8.973033707865168,26.557303370786517,16,0.0015451908111572266,0.11276912689208984,6,fec_simple_farthest_point,0.4
29,59,0.1601316452506929,0.12553794547238772,0.11111111111111116,0.8541666666666666,0.11111111111111116,50,75.19047619047619,5,9.693877551020408,8,9.331065759637188,28.668934240362812,16,0.0015561580657958984,0.1292891502380371,6,fec_simple_farthest_point,0.4
30,70,0.15602390180878556,0.10943044367375131,0.11111111111111116,0.8472222222222222,0.11111111111111116,50,76.26976744186047,5,9.883720930232558,8,9.427906976744186,29.123255813953488,16,0.0016660690307617188,0.13028931617736816,6,fec_simple_farthest_point,0.4
