run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[22],False,,,be0f7e4568599483f7435128b388b396,0.14583333333333337,False,0.0
9,0,x[21],False,,,52851b44f483f07693442527c4d8447f,0.20833333333333337,False,0.0
9,0,x[16],False,,,e1123657802cab7af0b6b889a0dc747b,0.26388888888888884,False,0.0
9,0,x[19],False,,,d07174b18973be309bc65ccae1de2216,0.25,False,0.0
9,0,x[9],False,,,382e4c5989257b4fb58f9a173d452fe8,0.7430555555555556,False,0.0
9,0,x[19],True,x[19],0.25,d07174b18973be309bc65ccae1de2216,,,
9,0,x[1],False,,,5a715f04faf728b2cf89db4c277bdeaa,0.7777777777777778,False,0.0
9,0,x[18],False,,,399e8a2b3454571f8f5d32f6b93d911d,0.2847222222222222,False,0.0
9,0,x[13],False,,,b94db4888af25f0f43c1c5842589e21e,0.33333333333333337,False,0.0
9,0,x[18],True,x[18],0.2847222222222222,399e8a2b3454571f8f5d32f6b93d911d,,,
9,0,x[22],True,x[22],0.14583333333333337,be0f7e4568599483f7435128b388b396,,,
9,0,x[12],False,,,35a0982bd176ec9d3a95bd50c412ff68,0.20833333333333337,False,0.0
9,0,x[10],False,,,cb882edc5cb3e80c00fc228268792680,0.22916666666666663,False,0.0
9,0,x[8],False,,,68ed91625d7c5bf7d86cc0a9349210a5,0.3819444444444444,False,0.0
9,0,x[23],False,,,bfc2e1263109deff72935d32248a0c93,0.20138888888888884,False,0.0
9,0,x[12],True,x[12],0.20833333333333337,35a0982bd176ec9d3a95bd50c412ff68,,,
9,0,x[6],False,,,ab79989fb9834f1ed19821594f80a08c,0.8472222222222222,False,0.0
9,0,x[18],True,x[18],0.2847222222222222,399e8a2b3454571f8f5d32f6b93d911d,,,
9,0,x[22],True,x[22],0.14583333333333337,be0f7e4568599483f7435128b388b396,,,
9,0,x[17],False,,,f53c1e1b2a4ec651ae93383b3d15637e,0.1597222222222222,False,0.0
9,0,x[8],True,x[8],0.3819444444444444,68ed91625d7c5bf7d86cc0a9349210a5,,,
9,0,x[6],True,x[6],0.8472222222222222,ab79989fb9834f1ed19821594f80a08c,,,
9,0,x[21],True,x[21],0.20833333333333337,52851b44f483f07693442527c4d8447f,,,
9,0,x[23],True,x[23],0.20138888888888884,bfc2e1263109deff72935d32248a0c93,,,
9,0,x[16],True,x[16],0.26388888888888884,e1123657802cab7af0b6b889a0dc747b,,,
9,0,x[10],True,x[10],0.22916666666666663,cb882edc5cb3e80c00fc228268792680,,,
9,0,x[22],True,x[22],0.14583333333333337,be0f7e4568599483f7435128b388b396,,,
9,0,x[24],False,,,5107c900c6dd4fa37bd665e3ad0575e6,0.1527777777777778,False,0.0
9,0,x[21],True,x[21],0.20833333333333337,52851b44f483f07693442527c4d8447f,,,
9,0,x[24],True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,x[11],False,,,cf59d777452419405e06564e1046ed54,0.1875,False,0.0
9,0,x[16],True,x[16],0.26388888888888884,e1123657802cab7af0b6b889a0dc747b,,,
9,0,x[10],True,x[10],0.22916666666666663,cb882edc5cb3e80c00fc228268792680,,,
9,0,x[21],True,x[21],0.20833333333333337,52851b44f483f07693442527c4d8447f,,,
9,0,x[23],True,x[23],0.20138888888888884,bfc2e1263109deff72935d32248a0c93,,,
9,0,x[10],True,x[10],0.22916666666666663,cb882edc5cb3e80c00fc228268792680,,,
9,0,x[22],True,x[22],0.14583333333333337,be0f7e4568599483f7435128b388b396,,,
9,0,x[14],False,,,c53f8d287850c43a92e8ca4d2b2e316f,0.19444444444444442,False,0.0
9,0,x[1],True,x[1],0.7777777777777778,5a715f04faf728b2cf89db4c277bdeaa,,,
9,0,x[12],True,x[12],0.20833333333333337,35a0982bd176ec9d3a95bd50c412ff68,,,
9,0,x[23],True,x[23],0.20138888888888884,bfc2e1263109deff72935d32248a0c93,,,
9,0,x[13],True,x[13],0.33333333333333337,b94db4888af25f0f43c1c5842589e21e,,,
9,0,x[1],True,x[1],0.7777777777777778,5a715f04faf728b2cf89db4c277bdeaa,,,
9,0,x[13],True,x[13],0.33333333333333337,b94db4888af25f0f43c1c5842589e21e,,,
9,0,x[6],True,x[6],0.8472222222222222,ab79989fb9834f1ed19821594f80a08c,,,
9,0,x[11],True,x[11],0.1875,cf59d777452419405e06564e1046ed54,,,
9,0,x[1],True,x[1],0.7777777777777778,5a715f04faf728b2cf89db4c277bdeaa,,,
9,0,x[24],True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,x[20],False,,,04937d6e68e8822b6055e44fce4036d2,0.1875,False,0.0
9,0,x[24],True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,x[20],True,x[20],0.1875,04937d6e68e8822b6055e44fce4036d2,,,
9,0,"and_(x[11],x[15])",False,,,59009f5df91dc9b25933251dca49f7f9,0.13888888888888884,False,0.0
9,0,"or_(x[12],x[24])",True,x[12],0.20833333333333337,35a0982bd176ec9d3a95bd50c412ff68,,,
9,0,"and_(x[20],x[21])",False,,,3c9a466b06f75f07c8101c5e6bea5324,0.13888888888888884,False,0.0
9,0,"and_(x[18],x[12])",False,,,60a51944f8de9f1846b3a8dd13f26283,0.1527777777777778,False,0.0
9,0,x[17],True,x[17],0.1597222222222222,f53c1e1b2a4ec651ae93383b3d15637e,,,
9,0,"or_(x[20],x[18])",False,,,8e28a569fc8c943972334afa05543d2c,0.3055555555555556,False,0.0
9,0,"or_(x[20],x[24])",True,x[20],0.1875,04937d6e68e8822b6055e44fce4036d2,,,
9,0,x[13],True,x[13],0.33333333333333337,b94db4888af25f0f43c1c5842589e21e,,,
9,0,"and_(x[10],x[21])",False,,,ec716c9ccadaac620ea863ea84f1c6e6,0.16666666666666663,False,0.0
9,0,"or_(x[4],x[17])",False,,,02b8684fe47106408e37b164ebfbe1a4,0.8472222222222222,False,0.0
9,0,x[24],True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,not_(x[17]),False,,,731669abf71570705c272085b39a1ff1,0.8402777777777778,False,0.0
9,0,not_(x[18]),False,,,adc645c521e5801dfaac8f53c0a8bc81,0.7152777777777778,False,0.0
9,0,x[6],True,x[6],0.8472222222222222,ab79989fb9834f1ed19821594f80a08c,,,
9,0,x[16],True,x[16],0.26388888888888884,e1123657802cab7af0b6b889a0dc747b,,,
9,0,"and_(x[21],x[20])",True,"and_(x[20],x[21])",0.13888888888888884,3c9a466b06f75f07c8101c5e6bea5324,,,
9,0,x[10],True,x[10],0.22916666666666663,cb882edc5cb3e80c00fc228268792680,,,
9,0,not_(x[24]),False,,,419d716a6745197f67f3f7a2ca893aa7,0.8472222222222222,False,0.0
9,0,"and_(x[11],x[12])",True,"and_(x[11],x[15])",0.13888888888888884,59009f5df91dc9b25933251dca49f7f9,,,
9,0,"and_(x[21],x[24])",True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,"and_(x[6],x[9])",False,,,a6c6358bd93a53341f621755208ebc92,0.7361111111111112,False,0.0
9,0,x[15],False,,,652ae0a379215510b20366f3e3dd6ae2,0.20138888888888884,False,0.0
9,0,"or_(x[6],x[14])",False,,,922cf9ff1981635c7c6dd5a26c2584de,0.8472222222222222,False,0.0
9,0,"and_(x[10],x[23])",False,,,b1b2866582aedb0de430199d028ca01e,0.1597222222222222,False,0.0
9,0,not_(x[11]),False,,,d2652074ceb338fe00e32ba8fff9c831,0.8125,False,0.0
9,0,"or_(x[4],x[24])",True,"or_(x[4],x[17])",0.8472222222222222,02b8684fe47106408e37b164ebfbe1a4,,,
9,0,"or_(x[9],x[19])",False,,,3193188d4f4219f85763a4c307782438,0.75,False,0.0
9,0,not_(x[12]),False,,,61eaf3e1770414eec5d0578f99b801e0,0.7916666666666666,False,0.0
9,0,"and_(x[22],x[23])",False,,,ff2d97f3bb96d2a30193a727a29ee126,0.13194444444444442,False,0.0
9,0,x[1],True,x[1],0.7777777777777778,5a715f04faf728b2cf89db4c277bdeaa,,,
9,0,"and_(x[18],x[1])",True,x[18],0.2847222222222222,399e8a2b3454571f8f5d32f6b93d911d,,,
9,0,x[8],True,x[8],0.3819444444444444,68ed91625d7c5bf7d86cc0a9349210a5,,,
9,0,"and_(x[19],x[19])",True,x[19],0.25,d07174b18973be309bc65ccae1de2216,,,
9,0,x[8],True,x[8],0.3819444444444444,68ed91625d7c5bf7d86cc0a9349210a5,,,
9,0,not_(x[12]),True,not_(x[12]),0.7916666666666666,61eaf3e1770414eec5d0578f99b801e0,,,
9,0,not_(x[20]),False,,,67b2b7fdec646e995c751860c4c9257f,0.8125,False,0.0
9,0,not_(x[23]),False,,,02512b00ad4f5d6d095b05f6bcb1dea1,0.7986111111111112,False,0.0
9,0,"or_(x[10],x[24])",True,x[10],0.22916666666666663,cb882edc5cb3e80c00fc228268792680,,,
9,0,"or_(x[19],x[21])",False,,,25b8a00709ec3e88a8cd43324ba9db7a,0.2777777777777778,False,0.0
9,0,x[14],True,x[14],0.19444444444444442,c53f8d287850c43a92e8ca4d2b2e316f,,,
9,0,"or_(x[12],x[22])",False,,,e82e217f44392972d8b5c7d6e6d59893,0.2152777777777778,False,0.0
9,0,not_(x[8]),False,,,d7fbc45c0b0c1cee26d3003b96ecbc5c,0.6180555555555556,False,0.0
9,0,not_(x[21]),False,,,c059953d9133cfc9a9f5e1f259f23540,0.7916666666666666,False,0.0
9,0,"and_(x[19],x[8])",False,,,f5ce0d0acbef3931a1f4eab450ee346a,0.19444444444444442,False,0.0
9,0,"and_(x[14],x[10])",False,,,8ed53930adbe2d68ebc8f281621f79a0,0.1527777777777778,False,0.0
9,0,"and_(x[17],x[17])",True,x[17],0.1597222222222222,f53c1e1b2a4ec651ae93383b3d15637e,,,
9,0,"and_(x[17],x[24])",True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,not_(x[1]),True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,x[18],True,x[18],0.2847222222222222,399e8a2b3454571f8f5d32f6b93d911d,,,
9,0,"and_(or_(x[19],x[1]),x[9])",False,,,ddbd115b4282c6ff70bb753e69dd0d5b,0.7152777777777778,False,0.0
9,0,not_(not_(x[13])),True,x[13],0.33333333333333337,b94db4888af25f0f43c1c5842589e21e,,,
9,0,"greater_than_or_equal(x[3], x[7])",False,,,8a4f5b69aa8e22e229c3496ac9fa3936,0.4444444444444444,False,0.0
9,0,"and_(and_(x[20],x[18]),and_(x[12],x[9]))",True,"and_(x[18],x[12])",0.1527777777777778,60a51944f8de9f1846b3a8dd13f26283,,,
9,0,x[21],True,x[21],0.20833333333333337,52851b44f483f07693442527c4d8447f,,,
9,0,x[18],True,x[18],0.2847222222222222,399e8a2b3454571f8f5d32f6b93d911d,,,
9,0,x[8],True,x[8],0.3819444444444444,68ed91625d7c5bf7d86cc0a9349210a5,,,
9,0,"not_(or_(x[9],x[24]))",False,,,0a5169a8e2de7a3a40f36facfd4d454c,0.2569444444444444,False,0.0
9,0,"less_than_or_equal(x[3],x[7])",False,,,b25a95453b943fe7d2c51a5449b4003f,0.5555555555555556,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,e39acbe57d4dfc7e436c9680ebe6697f,0.4930555555555556,False,0.0
9,0,x[9],True,x[9],0.7430555555555556,382e4c5989257b4fb58f9a173d452fe8,,,
9,0,"greater_than_or_equal(x[5], x[0])",False,,,df58ece9401733ff4880f18494b074b8,0.4375,False,0.0
9,0,x[1],True,x[1],0.7777777777777778,5a715f04faf728b2cf89db4c277bdeaa,,,
9,0,not_(not_(x[15])),True,x[15],0.20138888888888884,652ae0a379215510b20366f3e3dd6ae2,,,
9,0,"and_(not_(x[6]),x[18])",True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,"not_(and_(x[16],x[16]))",False,,,c1e8f5f035db6c5f4f3f73c24adca522,0.7361111111111112,False,0.0
9,0,x[21],True,x[21],0.20833333333333337,52851b44f483f07693442527c4d8447f,,,
9,0,not_(not_(x[23])),True,x[23],0.20138888888888884,bfc2e1263109deff72935d32248a0c93,,,
9,0,"or_(or_(x[14],x[23]),and_(x[11],x[9]))",False,,,8d86098f0d7825f2f3bcdc2abd583527,0.2777777777777778,False,0.0
9,0,"and_(and_(x[11],x[20]),x[14])",True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,"not_(or_(x[11],x[4]))",False,,,82ad7ccb3ede671d0dbf58f8c4ee9078,0.1527777777777778,False,0.0
9,0,"or_(not_(x[18]),x[15])",False,,,c30f16aee26c81762c204a36e02a3b60,0.7430555555555556,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,not_(x[24]),0.8472222222222222,419d716a6745197f67f3f7a2ca893aa7,,,
9,0,"and_(and_(x[9],x[1]),x[24])",True,x[24],0.1527777777777778,5107c900c6dd4fa37bd665e3ad0575e6,,,
9,0,"greater_than_or_equal(x[0], x[3])",False,,,29e4da348ff9e5dd79716536d45ecb4d,0.5833333333333333,False,0.0
9,0,"and_(and_(x[22],x[13]),and_(x[15],x[9]))",False,,,4842874e1d49d172a2d7e1dc5ffaa7a2,0.14583333333333337,False,0.0
9,0,not_(not_(x[9])),True,"and_(or_(x[19],x[1]),x[9])",0.7152777777777778,ddbd115b4282c6ff70bb753e69dd0d5b,,,
9,0,x[14],True,x[14],0.19444444444444442,c53f8d287850c43a92e8ca4d2b2e316f,,,
9,0,"not_(or_(x[21],x[11]))",False,,,1d0adb4e99970660656b976b8f70c03f,0.7638888888888888,False,0.0
9,0,"less_than_or_equal(x[7],x[5])",False,,,249e736c40a81ccd7a22f654f1c35176,0.47916666666666663,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5833333333333333,29e4da348ff9e5dd79716536d45ecb4d,,,
9,0,x[8],True,x[8],0.3819444444444444,68ed91625d7c5bf7d86cc0a9349210a5,,,
9,0,not_(x[20]),True,not_(x[20]),0.8125,67b2b7fdec646e995c751860c4c9257f,,,
9,0,"less_than_or_equal(x[2],x[3])",False,,,de222d45d878887ce0f114595f115e32,0.5694444444444444,False,0.0
9,0,x[23],True,x[23],0.20138888888888884,bfc2e1263109deff72935d32248a0c93,,,
9,0,"or_(and_(x[15],x[11]),not_(x[4]))",False,,,e7bb2dd3f58b38a9e9872c609144cbc5,0.14583333333333337,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",False,,,0e7fa006baf2418780e243f441fce90b,0.5625,False,0.0
9,0,x[21],True,x[21],0.20833333333333337,52851b44f483f07693442527c4d8447f,,,
9,0,x[10],True,x[10],0.22916666666666663,cb882edc5cb3e80c00fc228268792680,,,
9,0,"and_(or_(x[21],x[12]),not_(x[4]))",True,"not_(or_(x[11],x[4]))",0.1527777777777778,82ad7ccb3ede671d0dbf58f8c4ee9078,,,
9,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.4444444444444444,8a4f5b69aa8e22e229c3496ac9fa3936,,,
9,0,x[13],True,x[13],0.33333333333333337,b94db4888af25f0f43c1c5842589e21e,,,
9,0,x[8],True,x[8],0.3819444444444444,68ed91625d7c5bf7d86cc0a9349210a5,,,
9,0,"or_(or_(x[14],x[23]),x[18])",False,,,91e2812785ec11d0316a25545dd5281b,0.3472222222222222,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",False,,,dfd5d984989eb96ac50fd68a5aad2ec3,0.6041666666666667,False,0.0
9,0,x[19],True,x[19],0.25,d07174b18973be309bc65ccae1de2216,,,
