run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[24],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.13888888888888884,False,0.0
9,0,x[21],False,,,770418207dfaead60d0ce233b183df4b,0.2222222222222222,False,0.0
9,0,x[8],False,,,888fb7bbdef90acb0afc5577b8866b24,0.4305555555555556,False,0.0
9,0,x[1],False,,,840ae69ebfb874c19b5b22d689c47930,0.7986111111111112,False,0.0
9,0,x[15],False,,,d87e5ecd6ec73d3aa2784cf0216de1e8,0.1875,False,0.0
9,0,x[22],False,,,8b19982e6e991ef5a74ff2ee3e2cee57,0.14583333333333337,False,0.0
9,0,x[14],False,,,70ec09d89feabb6c216d929f059ab306,0.18055555555555558,False,0.0
9,0,x[11],False,,,bffe2e8c7f292579f972030a9a49546e,0.18055555555555558,False,0.0
9,0,x[24],True,x[24],0.13888888888888884,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
9,0,x[6],False,,,255299618e70db3e8b33450fcc89ae58,0.8680555555555556,False,0.0
9,0,x[13],False,,,f7d0a2ca79e64b8b90d0dc7ca68559ce,0.3194444444444444,False,0.0
9,0,x[23],False,,,0ba6c052916daffe10017df7dfb6eea7,0.23611111111111116,False,0.0
9,0,x[18],False,,,4a3ec7e61df56072b0e8ecef11e35429,0.26388888888888884,False,0.0
9,0,x[16],False,,,8400f849a364e278209342801384b52a,0.23611111111111116,False,0.0
9,0,x[10],False,,,51816b55b01a630ed9e883277c752874,0.2152777777777778,False,0.0
9,0,x[19],False,,,885bc067eec9681d9f5f99fb7b0129a2,0.22916666666666663,False,0.0
9,0,x[4],False,,,bb460c0daa925a22433fd2fac38bbe16,0.8611111111111112,False,0.0
9,0,x[17],True,x[24],0.13888888888888884,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
9,0,x[15],True,x[15],0.1875,d87e5ecd6ec73d3aa2784cf0216de1e8,,,
9,0,x[24],True,x[24],0.13888888888888884,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
9,0,x[19],True,x[19],0.22916666666666663,885bc067eec9681d9f5f99fb7b0129a2,,,
9,0,x[11],True,x[11],0.18055555555555558,bffe2e8c7f292579f972030a9a49546e,,,
9,0,x[11],True,x[11],0.18055555555555558,bffe2e8c7f292579f972030a9a49546e,,,
9,0,x[22],True,x[22],0.14583333333333337,8b19982e6e991ef5a74ff2ee3e2cee57,,,
9,0,x[16],True,x[16],0.23611111111111116,8400f849a364e278209342801384b52a,,,
9,0,x[24],True,x[24],0.13888888888888884,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
9,0,x[1],True,x[1],0.7986111111111112,840ae69ebfb874c19b5b22d689c47930,,,
9,0,x[8],True,x[8],0.4305555555555556,888fb7bbdef90acb0afc5577b8866b24,,,
9,0,x[9],False,,,4582275899af16039e9eb8a588b670ef,0.7638888888888888,False,0.0
9,0,x[22],True,x[22],0.14583333333333337,8b19982e6e991ef5a74ff2ee3e2cee57,,,
9,0,x[22],True,x[22],0.14583333333333337,8b19982e6e991ef5a74ff2ee3e2cee57,,,
