gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44869444444444445,0.24712559128987507,0.14583333333333337,0.8541666666666666,,7,21.982,2,4.748,4,5.718,14.786,5,0.0,0.04375815391540527,1,fec_simple_farthest_point,0.3
1,186,0.2625176928520877,0.1706577161108896,0.14583333333333337,0.8402777777777778,0.14583333333333337,7,21.28980891719745,2,3.254777070063694,4,4.980891719745223,9.503184713375797,5,0.0010485649108886719,0.046123504638671875,1,fec_simple_farthest_point,0.3
2,151,0.2548153454313912,0.17903389964220637,0.14583333333333337,0.8333333333333334,0.14583333333333337,7,26.392550143266476,2,3.4469914040114613,4,5.3724928366762175,9.991404011461318,5,0.0010609626770019531,0.05041646957397461,1,fec_simple_farthest_point,0.3
3,140,0.24880401234567898,0.18043210190015962,0.13888888888888884,0.8472222222222222,0.13888888888888884,11,28.758333333333333,2,3.525,4,5.5,10.225,5,0.0011897087097167969,0.05485129356384277,1,fec_simple_farthest_point,0.3
4,116,0.2325665509259259,0.16601660211122118,0.13194444444444442,0.8402777777777778,0.13194444444444442,26,29.234375,3,3.5260416666666665,5,5.3984375,10.114583333333334,8,0.0012493133544921875,0.051729440689086914,1,fec_simple_farthest_point,0.3
5,101,0.2231968810916179,0.16018962444087456,0.13194444444444442,0.8541666666666666,0.13194444444444442,26,28.81954887218045,3,3.7318295739348373,5,5.669172932330827,10.849624060150376,8,0.0012633800506591797,0.053183555603027344,1,fec_simple_farthest_point,0.3
6,89,0.19731684238983505,0.1207241968690015,0.13194444444444442,0.8472222222222222,0.13194444444444442,26,28.927007299270073,3,4.08029197080292,5,5.89294403892944,11.78345498783455,8,0.0012552738189697266,0.05496668815612793,1,fec_simple_farthest_point,0.3
7,83,0.19204636290967222,0.11600469836775122,0.13194444444444442,0.8541666666666666,0.13194444444444442,26,27.172661870503596,3,3.4532374100719423,5,5.434052757793765,9.750599520383693,8,0.001294851303100586,0.05132436752319336,1,fec_simple_farthest_point,0.3
8,70,0.18570736434108526,0.1087433163219891,0.13194444444444442,0.8611111111111112,0.13194444444444442,26,26.97906976744186,3,3.2488372093023257,5,5.274418604651163,9.051162790697674,8,0.0014522075653076172,0.04831957817077637,1,fec_simple_farthest_point,0.3
9,70,0.18171834625322997,0.10409555291447525,0.13194444444444442,0.8541666666666666,0.13194444444444442,26,27.523255813953487,3,3.197674418604651,5,5.2,8.932558139534883,8,0.0014145374298095703,0.04861855506896973,1,fec_simple_farthest_point,0.3
10,58,0.1850804424333836,0.10460896957450758,0.13194444444444442,0.8333333333333334,0.13194444444444442,26,28.0158371040724,3,3.1380090497737556,5,5.095022624434389,8.683257918552036,8,0.0013234615325927734,0.04816317558288574,1,fec_simple_farthest_point,0.3
11,39,0.18246866714871052,0.10667179934884369,0.13194444444444442,0.8333333333333334,0.13194444444444442,26,28.288503253796094,3,3.3123644251626896,5,5.2299349240780915,9.238611713665943,8,0.0013213157653808594,0.05003857612609863,1,fec_simple_farthest_point,0.3
12,53,0.1833675118071091,0.11033634010366918,0.13194444444444442,0.8333333333333334,0.13194444444444442,26,26.268456375838927,3,3.228187919463087,5,5.263982102908278,9.026845637583893,8,0.0013203620910644531,0.049422264099121094,1,fec_simple_farthest_point,0.3
