run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[13],False,,,aaa0b9b7a751222adbc31a0da19de2d2,0.3125,False,0.0
8,0,x[4],False,,,a95645209a461f929cea19d88ed1b066,0.8541666666666666,False,0.0
8,0,x[6],False,,,f3e1af587777317fc1382d8cdc16ae0d,0.8541666666666666,False,0.0
8,0,x[6],True,x[6],0.8541666666666666,f3e1af587777317fc1382d8cdc16ae0d,,,
8,0,x[11],False,,,7ee901ae4fb5bb02a4c3fa3fede5dd3b,0.16666666666666663,False,0.0
8,0,x[12],False,,,6bb6c6be558b99986336c4f50a44c34b,0.20833333333333337,False,0.0
8,0,x[12],True,x[12],0.20833333333333337,6bb6c6be558b99986336c4f50a44c34b,,,
8,0,x[22],False,,,7ef4ec9fb81b3645292f3a62c906794f,0.1597222222222222,False,0.0
8,0,x[1],False,,,71ca3626a9978584ba9f7d60b806de30,0.7916666666666666,False,0.0
8,0,x[4],True,x[4],0.8541666666666666,a95645209a461f929cea19d88ed1b066,,,
8,0,x[14],False,,,f0af46e6d9a9da9ddd0287fde50495a3,0.19444444444444442,False,0.0
8,0,x[9],False,,,98ac099ede8c071efc555a48e21755b4,0.7569444444444444,False,0.0
8,0,x[19],False,,,c9a60b7e6df113602037655798df7969,0.24305555555555558,False,0.0
8,0,x[13],True,x[13],0.3125,aaa0b9b7a751222adbc31a0da19de2d2,,,
8,0,x[17],False,,,59fdcb2a8aae8af6873852eb1f1b74b3,0.1527777777777778,False,0.0
8,0,x[13],True,x[13],0.3125,aaa0b9b7a751222adbc31a0da19de2d2,,,
8,0,x[11],True,x[11],0.16666666666666663,7ee901ae4fb5bb02a4c3fa3fede5dd3b,,,
8,0,x[10],False,,,982e515900245f83ff39f724027fd7a9,0.23611111111111116,False,0.0
8,0,x[22],True,x[22],0.1597222222222222,7ef4ec9fb81b3645292f3a62c906794f,,,
8,0,x[21],False,,,2e95b205b22da15e900f698f04afe92c,0.2152777777777778,False,0.0
8,0,x[17],True,x[17],0.1527777777777778,59fdcb2a8aae8af6873852eb1f1b74b3,,,
8,0,x[24],False,,,9ee467fbbbf06c5898267031521cd835,0.13888888888888884,False,0.0
8,0,x[8],False,,,bd240a6aaad8ef6f23f66dbc11a63db4,0.4444444444444444,False,0.0
8,0,x[12],True,x[12],0.20833333333333337,6bb6c6be558b99986336c4f50a44c34b,,,
8,0,x[16],False,,,7ddd085290f6922e2bce9418e3e0b7fe,0.2777777777777778,False,0.0
8,0,x[22],True,x[22],0.1597222222222222,7ef4ec9fb81b3645292f3a62c906794f,,,
