gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4650138888888889,0.270716192259612,0.13194444444444442,0.8680555555555556,,7,23.11,2,4.952,4,5.8,15.526,5,0.0,0.04914736747741699,9,fec_simple_farthest_point,0.4
1,197,0.27912999633296665,0.21018517188984961,0.13194444444444442,0.8541666666666666,0.13194444444444442,7,21.42904290429043,2,3.419141914191419,4,5.023102310231023,10.036303630363037,5,0.0011336803436279297,0.05375313758850098,9,fec_simple_farthest_point,0.4
2,127,0.23920166815609176,0.19464518823867466,0.125,0.8541666666666666,0.125,24,22.761394101876675,4,2.7050938337801607,7,4.605898123324397,7.563002680965147,13,0.0011589527130126953,0.04903864860534668,9,fec_simple_farthest_point,0.4
3,96,0.21292285478547857,0.16805696978165607,0.125,0.8472222222222222,0.125,24,22.39851485148515,4,2.155940594059406,7,4.111386138613861,5.695544554455446,13,0.0012753009796142578,0.0453338623046875,9,fec_simple_farthest_point,0.4
4,89,0.21507502027575023,0.17604093419701367,0.125,0.8541666666666666,0.125,24,22.389294403892944,4,2.048661800486618,7,4.038929440389294,5.360097323600973,13,0.0012729167938232422,0.042136192321777344,9,fec_simple_farthest_point,0.4
5,86,0.19335413311862587,0.145468158873628,0.125,0.8541666666666666,0.125,24,23.555555555555557,4,2.2777777777777777,7,4.292270531400966,6.072463768115942,13,0.0014154911041259766,0.04470467567443848,9,fec_simple_farthest_point,0.4
6,117,0.17957644328401512,0.1321625062881324,0.125,0.8541666666666666,0.125,24,25.16187989556136,4,2.5169712793733683,7,4.51958224543081,6.85378590078329,13,0.0013279914855957031,0.045659780502319336,9,fec_simple_farthest_point,0.4
7,99,0.17570656691604322,0.13053208632067348,0.125,0.8680555555555556,0.125,24,28.044887780548628,4,2.8977556109725686,7,4.925187032418953,8.022443890274314,13,0.001416921615600586,0.047972679138183594,9,fec_simple_farthest_point,0.4
8,92,0.17890454793028318,0.13120327875261317,0.125,0.8541666666666666,0.125,24,29.84313725490196,4,3.073529411764706,7,5.137254901960785,8.58578431372549,13,0.0012996196746826172,0.051187992095947266,9,fec_simple_farthest_point,0.4
9,72,0.18415758047767394,0.14747324473709625,0.125,0.8541666666666666,0.125,24,32.049065420560744,4,3.336448598130841,7,5.44392523364486,9.518691588785046,13,0.001329183578491211,0.05324077606201172,9,fec_simple_farthest_point,0.4
10,74,0.18215310380803337,0.14455444380590962,0.125,0.8680555555555556,0.125,24,32.875586854460096,4,3.3145539906103285,7,5.389671361502347,9.481220657276996,13,0.0013275146484375,0.05337047576904297,9,fec_simple_farthest_point,0.4
11,57,0.17543363499245854,0.13100817749558652,0.125,0.8541666666666666,0.125,24,34.57013574660633,4,3.739819004524887,7,5.84841628959276,10.923076923076923,13,0.0014393329620361328,0.05632376670837402,9,fec_simple_farthest_point,0.4
12,57,0.18108853774767997,0.1369588554295904,0.125,0.8680555555555556,0.125,24,37.91422121896163,4,3.9683972911963883,7,5.934537246049661,11.627539503386005,13,0.0013742446899414062,0.059096574783325195,9,fec_simple_farthest_point,0.4
13,74,0.17855046948356806,0.13947024176570605,0.125,0.8680555555555556,0.125,24,42.17605633802817,4,4.342723004694836,7,6.223004694835681,12.687793427230046,13,0.0014374256134033203,0.0643925666809082,9,fec_simple_farthest_point,0.4
14,57,0.16890832706295458,0.11122022078099161,0.125,0.8680555555555556,0.125,24,46.58465011286682,4,4.659142212189616,7,6.5598194130925505,13.690744920993229,13,0.0014977455139160156,0.06806683540344238,9,fec_simple_farthest_point,0.4
15,46,0.17894946157611355,0.14275796488233286,0.125,0.8680555555555556,0.125,24,51.22687224669603,4,5.3215859030837,7,6.975770925110132,15.900881057268723,13,0.00144195556640625,0.07368636131286621,9,fec_simple_farthest_point,0.4
16,45,0.16529001468428778,0.10546897542714859,0.125,0.8680555555555556,0.125,24,55.20044052863436,4,5.568281938325991,7,7.299559471365638,16.900881057268723,13,0.001438140869140625,0.12779641151428223,9,fec_simple_farthest_point,0.4
17,49,0.1732107661985711,0.12953227983984283,0.11805555555555558,0.8611111111111112,0.11805555555555558,51,55.76053215077605,8,5.6496674057649665,10,7.388026607538802,17.01330376940133,27,0.0013985633850097656,0.0793757438659668,9,fec_simple_farthest_point,0.4
