run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[11],False,,,93d44729a93a9b63da630d78845f8111,0.17361111111111116,False,0.0
7,0,x[15],False,,,7fff63a87ee0c5ee64b1247a89d9122f,0.20833333333333337,False,0.0
7,0,x[14],False,,,47e6cf9a0d98804867d17a8fd6ff1256,0.20138888888888884,False,0.0
7,0,x[1],False,,,cad9df9e6b7b5cfd987618669b7e73b6,0.7777777777777778,False,0.0
7,0,x[8],False,,,25b4ed1650f7ace1490fdcf001811c49,0.4027777777777778,False,0.0
7,0,x[20],False,,,da8954cc1881d5578521f00bb317c9cf,0.17361111111111116,False,0.0
7,0,x[21],False,,,4a65743161eae988cbb3e069f8e8b8e2,0.19444444444444442,False,0.0
7,0,x[17],False,,,5250493464205a9afaeee936b5610653,0.1597222222222222,False,0.0
7,0,x[20],True,x[20],0.17361111111111116,da8954cc1881d5578521f00bb317c9cf,,,
7,0,x[17],True,x[17],0.1597222222222222,5250493464205a9afaeee936b5610653,,,
7,0,x[23],False,,,663eafb00915584056178c6e30fb1a06,0.2222222222222222,False,0.0
7,0,x[19],False,,,aa906172e37df857a7570ef3ade8ef90,0.22916666666666663,False,0.0
7,0,x[10],False,,,4912e7e2c5f7bb27f2870883c317395c,0.22916666666666663,False,0.0
7,0,x[1],True,x[1],0.7777777777777778,cad9df9e6b7b5cfd987618669b7e73b6,,,
7,0,x[16],False,,,1043c66f2d5c87bf8e73081be3f6d145,0.25,False,0.0
7,0,x[21],True,x[21],0.19444444444444442,4a65743161eae988cbb3e069f8e8b8e2,,,
7,0,x[6],False,,,196b554e327ba6ccae4f54cfef0695f3,0.8472222222222222,False,0.0
7,0,x[11],True,x[11],0.17361111111111116,93d44729a93a9b63da630d78845f8111,,,
7,0,x[1],True,x[1],0.7777777777777778,cad9df9e6b7b5cfd987618669b7e73b6,,,
7,0,x[8],True,x[8],0.4027777777777778,25b4ed1650f7ace1490fdcf001811c49,,,
7,0,x[9],False,,,784d63c02096c8581531a2e532c2b8e2,0.7430555555555556,False,0.0
7,0,x[24],False,,,b17773a45501812a851d7f714339bd39,0.1527777777777778,False,0.0
7,0,x[18],False,,,a1a7d708bd208080a265ffa7f9eebc54,0.25,False,0.0
7,0,x[6],True,x[6],0.8472222222222222,196b554e327ba6ccae4f54cfef0695f3,,,
7,0,x[20],True,x[20],0.17361111111111116,da8954cc1881d5578521f00bb317c9cf,,,
7,0,x[23],True,x[23],0.2222222222222222,663eafb00915584056178c6e30fb1a06,,,
7,0,x[4],False,,,1ac6070bb848dbb6b38a01fbd1caed80,0.8472222222222222,False,0.0
7,0,x[14],True,x[14],0.20138888888888884,47e6cf9a0d98804867d17a8fd6ff1256,,,
7,0,x[24],True,x[24],0.1527777777777778,b17773a45501812a851d7f714339bd39,,,
7,0,x[17],True,x[17],0.1597222222222222,5250493464205a9afaeee936b5610653,,,
