gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47219444444444447,0.2678431786777433,0.14583333333333337,0.875,,19,22.416,4,4.84,7,5.682,15.066,13,0.0,0.04488229751586914,8,fec_simple_stratified,0.3
1,166,0.2754283100465735,0.2003879563840446,0.125,0.8611111111111112,0.125,30,17.607784431137723,4,2.7005988023952097,6,4.455089820359281,7.68562874251497,11,0.0009987354278564453,0.0412442684173584,8,fec_simple_stratified,0.3
2,133,0.2384953072963972,0.19027909719707298,0.125,0.8611111111111112,0.125,30,19.929155313351497,4,2.3950953678474116,6,4.256130790190736,6.602179836512262,11,0.0010344982147216797,0.040222883224487305,8,fec_simple_stratified,0.3
3,106,0.24418358714043992,0.20543123562276874,0.125,0.8541666666666666,0.125,30,20.558375634517766,4,2.0609137055837565,6,4.126903553299492,5.436548223350254,11,0.0012149810791015625,0.04144644737243652,8,fec_simple_stratified,0.3
4,74,0.22424360980699007,0.1830951228006671,0.125,0.8541666666666666,0.125,30,21.509389671361504,4,1.8849765258215962,6,4.032863849765258,4.948356807511737,11,0.0011501312255859375,0.03634762763977051,8,fec_simple_stratified,0.3
5,65,0.2189655172413793,0.1761781264618447,0.125,0.875,0.125,30,23.613793103448277,4,2.0022988505747126,6,4.105747126436782,5.239080459770115,11,0.0011556148529052734,0.039899587631225586,8,fec_simple_stratified,0.3
6,66,0.20222094214029698,0.15831200056092395,0.125,0.8611111111111112,0.125,30,25.099078341013826,4,2.175115207373272,6,4.3018433179723505,5.813364055299539,11,0.0012323856353759766,0.0411074161529541,8,fec_simple_stratified,0.3
7,68,0.19569830246913578,0.1397254563271779,0.125,0.8611111111111112,0.125,30,26.59027777777778,4,2.571759259259259,6,4.622685185185185,6.918981481481482,11,0.0013167858123779297,0.04401803016662598,8,fec_simple_stratified,0.3
8,85,0.1970883534136546,0.1416377267960477,0.125,0.8472222222222222,0.125,30,28.44578313253012,4,2.8819277108433736,6,4.869879518072289,7.87710843373494,11,0.0012421607971191406,0.04846525192260742,8,fec_simple_stratified,0.3
9,79,0.1941640274478754,0.14574977872696104,0.125,0.8541666666666666,0.125,30,31.30166270783848,4,3.34916864608076,6,5.280285035629453,9.220902612826603,11,0.0014765262603759766,0.05127763748168945,8,fec_simple_stratified,0.3
10,75,0.17109477124183006,0.1093239636851908,0.125,0.8611111111111112,0.125,30,33.27294117647059,4,3.6282352941176472,6,5.583529411764706,10.07764705882353,11,0.0013196468353271484,0.05094790458679199,8,fec_simple_stratified,0.3
11,52,0.16511656746031747,0.09751722278124636,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,34.995535714285715,7,3.877232142857143,9,5.720982142857143,10.752232142857142,21,0.0012843608856201172,0.054970741271972656,8,fec_simple_stratified,0.3
12,55,0.16663545568039947,0.10979834223469676,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,35.141573033707864,7,3.608988764044944,9,5.523595505617978,9.856179775280898,21,0.0012917518615722656,0.05205583572387695,8,fec_simple_stratified,0.3
13,67,0.17223184500898125,0.12785552052564209,0.11805555555555558,0.875,0.11805555555555558,42,34.98614318706697,7,3.6374133949191685,9,5.46189376443418,9.84295612009238,21,0.00146484375,0.051938533782958984,8,fec_simple_stratified,0.3
14,55,0.16371722846441947,0.10495422634123171,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,35.42247191011236,7,3.541573033707865,9,5.384269662921349,9.728089887640449,21,0.0013632774353027344,0.0494532585144043,8,fec_simple_stratified,0.3
15,56,0.16513388388388384,0.11125587327133744,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,35.12162162162162,7,3.463963963963964,9,5.349099099099099,9.477477477477477,21,0.0012733936309814453,0.05036139488220215,8,fec_simple_stratified,0.3
16,51,0.16341870824053453,0.10525843645584641,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,36.69265033407572,7,3.6102449888641424,9,5.532293986636971,9.90423162583519,21,0.0014705657958984375,0.1108255386352539,8,fec_simple_stratified,0.3
17,49,0.15747413155949744,0.0934461042596847,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,37.31929046563193,7,3.611973392461197,9,5.463414634146342,9.889135254988913,21,0.00127410888671875,0.052579641342163086,8,fec_simple_stratified,0.3
18,61,0.16971969121741332,0.12232442199509846,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,39.14123006833713,7,3.7494305239179955,9,5.555808656036446,10.211845102505695,21,0.0015294551849365234,0.054383039474487305,8,fec_simple_stratified,0.3
19,46,0.15331314243759175,0.0875371773428274,0.11805555555555558,0.875,0.11805555555555558,42,39.40748898678414,7,3.883259911894273,9,5.640969162995595,10.599118942731277,21,0.001287221908569336,0.05553436279296875,8,fec_simple_stratified,0.3
20,49,0.15479490022172948,0.08436308734683978,0.11805555555555558,0.8472222222222222,0.11805555555555558,42,40.66075388026608,7,3.942350332594235,9,5.674057649667406,10.7450110864745,21,0.001332998275756836,0.05562305450439453,8,fec_simple_stratified,0.3
21,38,0.15631012506012504,0.09968800356336587,0.11805555555555558,0.875,0.11805555555555558,42,41.72077922077922,7,4.097402597402597,9,5.824675324675325,11.231601731601732,21,0.0013909339904785156,0.057270050048828125,8,fec_simple_stratified,0.3
22,43,0.1673656698273766,0.11732765768562596,0.11805555555555558,0.8611111111111112,0.11805555555555558,42,43.36761487964989,7,4.564551422319475,9,6.157549234135668,12.562363238512035,21,0.0013289451599121094,0.06177878379821777,8,fec_simple_stratified,0.3
23,57,0.15621081013293203,0.09084499408208607,0.11805555555555558,0.875,0.11805555555555558,42,45.29571106094808,7,4.844243792325057,9,6.320541760722348,13.234762979683973,21,0.001438140869140625,0.06340932846069336,8,fec_simple_stratified,0.3
24,31,0.1626984126984127,0.10212595583959098,0.11805555555555558,0.875,0.11805555555555558,42,45.79317697228145,7,4.767590618336887,9,6.341151385927505,13.06183368869936,21,0.00146484375,0.06446480751037598,8,fec_simple_stratified,0.3
