run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[14],False,,,b6053aa17b8f3cfb1b2030d77126853d,0.20138888888888884,False,0.0
3,0,x[4],False,,,5123e7fbefdc520c757625aa537659a1,0.8472222222222222,False,0.0
3,0,x[14],True,x[14],0.20138888888888884,b6053aa17b8f3cfb1b2030d77126853d,,,
3,0,x[1],False,,,cae3563571c6e736300b36703d44d5c3,0.7777777777777778,False,0.0
3,0,x[19],False,,,f47bbce3787ffca8cc840c6a9e11eb98,0.2569444444444444,False,0.0
3,0,x[15],False,,,ad33c939e27ebced93eba9af03fd9355,0.18055555555555558,False,0.0
3,0,x[8],False,,,7e0cef0594b57596fcfc2cbfbcd092a7,0.4027777777777778,False,0.0
3,0,x[14],True,x[14],0.20138888888888884,b6053aa17b8f3cfb1b2030d77126853d,,,
3,0,x[4],True,x[4],0.8472222222222222,5123e7fbefdc520c757625aa537659a1,,,
3,0,x[20],False,,,307bdf2e1b0d2e486788026dd6c4483d,0.20833333333333337,False,0.0
3,0,x[14],True,x[14],0.20138888888888884,b6053aa17b8f3cfb1b2030d77126853d,,,
3,0,x[23],False,,,9262bb95e4749a02d85c7ccbd16d2603,0.23611111111111116,False,0.0
3,0,x[13],False,,,40e1417403bd6623b7b6b7a54b998553,0.3194444444444444,False,0.0
3,0,x[17],False,,,f0297126be9571b67cc05676eb9792d5,0.1597222222222222,False,0.0
3,0,x[13],True,x[13],0.3194444444444444,40e1417403bd6623b7b6b7a54b998553,,,
3,0,x[1],True,x[1],0.7777777777777778,cae3563571c6e736300b36703d44d5c3,,,
3,0,x[4],True,x[4],0.8472222222222222,5123e7fbefdc520c757625aa537659a1,,,
3,0,x[9],False,,,534d75d08668c238405f9dce966011a1,0.75,False,0.0
3,0,x[19],True,x[19],0.2569444444444444,f47bbce3787ffca8cc840c6a9e11eb98,,,
3,0,x[14],True,x[14],0.20138888888888884,b6053aa17b8f3cfb1b2030d77126853d,,,
3,0,x[21],False,,,a80a79d08ac4cb9bc526f6aca1e351dd,0.23611111111111116,False,0.0
3,0,x[9],True,x[9],0.75,534d75d08668c238405f9dce966011a1,,,
3,0,x[18],False,,,06b499d1731783d9abcaa243b174d7fe,0.2847222222222222,False,0.0
3,0,x[1],True,x[1],0.7777777777777778,cae3563571c6e736300b36703d44d5c3,,,
3,0,x[18],True,x[18],0.2847222222222222,06b499d1731783d9abcaa243b174d7fe,,,
3,0,x[18],True,x[18],0.2847222222222222,06b499d1731783d9abcaa243b174d7fe,,,
3,0,x[12],False,,,d7793c06b131c794b3f99d6b3ec8820f,0.19444444444444442,False,0.0
3,0,x[15],True,x[15],0.18055555555555558,ad33c939e27ebced93eba9af03fd9355,,,
3,0,x[10],False,,,5c436bc153777f1e051326af67bda0c8,0.20833333333333337,False,0.0
3,0,x[11],False,,,87a56956240ed55c5ca8f31a34e95eed,0.19444444444444442,False,0.0
3,0,x[24],False,,,f5f7dac48343167c13ae31ffc1bc1b6a,0.1527777777777778,False,0.0
3,0,x[24],True,x[24],0.1527777777777778,f5f7dac48343167c13ae31ffc1bc1b6a,,,
3,0,x[4],True,x[4],0.8472222222222222,5123e7fbefdc520c757625aa537659a1,,,
3,0,x[18],True,x[18],0.2847222222222222,06b499d1731783d9abcaa243b174d7fe,,,
3,0,x[21],True,x[21],0.23611111111111116,a80a79d08ac4cb9bc526f6aca1e351dd,,,
3,0,x[13],True,x[13],0.3194444444444444,40e1417403bd6623b7b6b7a54b998553,,,
3,0,x[12],True,x[12],0.19444444444444442,d7793c06b131c794b3f99d6b3ec8820f,,,
3,0,x[4],True,x[4],0.8472222222222222,5123e7fbefdc520c757625aa537659a1,,,
