gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4505972222222222,0.272738757038763,0.125,0.8611111111111112,,16,22.91,4,4.92,5,5.756,15.402,11,0.0,0.04703164100646973,7,fec_simple_farthest_point,0.4
1,210,0.278735632183908,0.20282651865546628,0.125,0.8611111111111112,0.125,16,22.162068965517243,4,3.2103448275862068,5,5.027586206896552,9.596551724137932,11,0.0010509490966796875,0.050780534744262695,7,fec_simple_farthest_point,0.4
2,149,0.2364276669832225,0.17919029585685053,0.125,0.8541666666666666,0.125,16,24.096866096866098,4,2.923076923076923,5,4.829059829059829,8.481481481481481,11,0.0011491775512695312,0.05388975143432617,7,fec_simple_farthest_point,0.4
3,107,0.21658538309301664,0.16181855985787666,0.125,0.8472222222222222,0.125,16,24.59796437659033,4,2.7786259541984735,5,4.709923664122138,7.847328244274809,11,0.0013134479522705078,0.055977582931518555,7,fec_simple_farthest_point,0.4
4,100,0.20727430555555554,0.15744439233506693,0.11805555555555558,0.8472222222222222,0.11805555555555558,25,26.85,6,2.935,8,4.8325,8.39,19,0.0013341903686523438,0.05376291275024414,7,fec_simple_farthest_point,0.4
5,101,0.19308688387635753,0.1428404179186829,0.11111111111111116,0.8541666666666666,0.11111111111111116,49,28.95739348370927,7,3.330827067669173,8,5.235588972431078,9.609022556390977,21,0.0013203620910644531,0.05447864532470703,7,fec_simple_farthest_point,0.4
6,87,0.17808380414312616,0.12419811525250565,0.11111111111111116,0.8611111111111112,0.11111111111111116,49,28.02905569007264,7,3.861985472154964,8,5.602905569007264,11.121065375302663,21,0.0012705326080322266,0.05867123603820801,7,fec_simple_farthest_point,0.4
7,119,0.1701480023330417,0.12042919870512989,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,31.616797900262466,7,4.270341207349081,8,5.8556430446194225,12.170603674540683,21,0.0013058185577392578,0.06151843070983887,7,fec_simple_farthest_point,0.4
8,83,0.1705802025046629,0.11876830555522419,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,33.05515587529976,7,4.597122302158273,8,6.223021582733813,13.30695443645084,21,0.0013513565063476562,0.06546711921691895,7,fec_simple_farthest_point,0.4
9,88,0.1731054476806904,0.1260777616575827,0.11111111111111116,0.875,0.11111111111111116,49,34.429611650485434,7,5.014563106796117,8,6.519417475728155,14.674757281553399,21,0.001394033432006836,0.06792163848876953,7,fec_simple_farthest_point,0.4
10,92,0.1643007897603486,0.11148899002501643,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,37.931372549019606,7,5.379901960784314,8,6.7745098039215685,15.801470588235293,21,0.0014011859893798828,0.07252240180969238,7,fec_simple_farthest_point,0.4
11,98,0.15842661691542287,0.0973030143499906,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,42.014925373134325,7,5.9054726368159205,8,7.161691542288557,17.16915422885572,21,0.0013954639434814453,0.0763857364654541,7,fec_simple_farthest_point,0.4
12,103,0.16329065211307023,0.11201440102479916,0.11111111111111116,0.875,0.11111111111111116,49,45.73803526448363,7,6.3602015113350125,8,7.476070528967254,18.727959697733,21,0.0015714168548583984,0.08171868324279785,7,fec_simple_farthest_point,0.4
13,113,0.1595786678151019,0.10660536238461853,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,46.565891472868216,7,6.501291989664082,8,7.560723514211887,19.155038759689923,21,0.001394510269165039,0.08427214622497559,7,fec_simple_farthest_point,0.4
14,82,0.16229731525784155,0.11256028672290544,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,51.97129186602871,7,7.026315789473684,8,7.8875598086124405,20.6866028708134,21,0.0014338493347167969,0.08760499954223633,7,fec_simple_farthest_point,0.4
15,103,0.15928491463755948,0.09997297176673595,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,53.27455919395466,7,7.090680100755668,8,7.91183879093199,20.984886649874056,21,0.0014994144439697266,0.09289383888244629,7,fec_simple_farthest_point,0.4
16,88,0.15982335490830638,0.11490920806898222,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,56.52669902912621,7,7.754854368932039,8,8.395631067961165,22.808252427184467,21,0.0014719963073730469,0.150648832321167,7,fec_simple_farthest_point,0.4
17,92,0.1509565631808279,0.07749720428899956,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,61.72549019607843,7,8.735294117647058,8,8.882352941176471,25.57843137254902,21,0.0013854503631591797,0.10530734062194824,7,fec_simple_farthest_point,0.4
18,114,0.15508059873344848,0.09907405653426593,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,64.1839378238342,7,8.686528497409327,8,8.836787564766839,25.365284974093264,21,0.0014286041259765625,0.10611152648925781,7,fec_simple_farthest_point,0.4
19,87,0.15459375840731773,0.08651080430877717,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,66.66101694915254,7,8.934624697336561,8,8.951573849878935,26.17675544794189,21,0.0015132427215576172,0.10822200775146484,7,fec_simple_farthest_point,0.4
20,73,0.15645329169919334,0.09332476375611068,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,66.39578454332553,7,9.201405152224824,8,9.15456674473068,27.20374707259953,21,0.001470327377319336,0.11510825157165527,7,fec_simple_farthest_point,0.4
21,75,0.1531372549019608,0.08935797207951725,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,71.18823529411765,7,9.898823529411764,8,9.491764705882353,29.12470588235294,21,0.0015330314636230469,0.11812400817871094,7,fec_simple_farthest_point,0.4
22,93,0.15878378378378377,0.09902005648890624,0.11111111111111116,0.8680555555555556,0.11111111111111116,49,73.4004914004914,7,10.407862407862408,8,9.636363636363637,30.16953316953317,21,0.0015032291412353516,0.12270617485046387,7,fec_simple_farthest_point,0.4
23,78,0.16475776724591892,0.12126825414206494,0.11111111111111116,0.875,0.11111111111111116,49,78.19431279620854,7,10.649289099526067,8,9.943127962085308,31.175355450236967,21,0.0015239715576171875,0.1344614028930664,7,fec_simple_farthest_point,0.4
24,108,0.16601119614512472,0.12456003471308602,0.11111111111111116,0.875,0.11111111111111116,49,75.64030612244898,7,10.920918367346939,8,10.012755102040817,31.81122448979592,21,0.0015139579772949219,0.13310909271240234,7,fec_simple_farthest_point,0.4
