run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,573faeb4bcebf0b75bf756fd36394a9a,0.41666666666666663,False,0.0
3,0,x[15],False,,,ed94b2eb359b7868356bdcbbde409467,0.17361111111111116,False,0.0
3,0,x[19],False,,,403c7582b79da8f67e3bfee228cece06,0.20833333333333337,False,0.0
3,0,x[9],False,,,3035f2ca7276963f4c4977c5780a639b,0.7708333333333334,False,0.0
3,0,x[16],False,,,05e9fef0c686b127e4533e47538e56fa,0.23611111111111116,False,0.0
3,0,x[11],True,x[15],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,,,
3,0,x[4],False,,,5e5159e9bbf4fad57fd521b065343d50,0.8819444444444444,False,0.0
3,0,x[8],True,x[8],0.41666666666666663,573faeb4bcebf0b75bf756fd36394a9a,,,
3,0,x[8],True,x[8],0.41666666666666663,573faeb4bcebf0b75bf756fd36394a9a,,,
3,0,x[12],False,,,ad33f9064552716d879f0590cb356be9,0.18055555555555558,False,0.0
3,0,x[12],True,x[12],0.18055555555555558,ad33f9064552716d879f0590cb356be9,,,
3,0,x[16],True,x[16],0.23611111111111116,05e9fef0c686b127e4533e47538e56fa,,,
3,0,x[21],False,,,492690e75225be0e0a5db2e7ae45db34,0.19444444444444442,False,0.0
3,0,x[13],False,,,c6557fd323dd37b34b59d8270a5c9b21,0.29166666666666663,False,0.0
3,0,x[24],True,x[15],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,,,
3,0,x[11],True,x[15],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,,,
3,0,x[11],True,x[15],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,,,
3,0,x[24],True,x[15],0.17361111111111116,ed94b2eb359b7868356bdcbbde409467,,,
3,0,x[17],False,,,20491825f38ce3877fd5a63274835283,0.13888888888888884,False,0.0
3,0,x[12],True,x[12],0.18055555555555558,ad33f9064552716d879f0590cb356be9,,,
