run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,7260a387ca4a2c38ba9b30a8f2b5555c,0.8402777777777778,False,0.0
5,0,x[8],False,,,a26da8cf7999dd45b533e18bc8d160e8,0.45833333333333337,False,0.0
5,0,x[23],False,,,d6813582defb9960ffc0458881315032,0.2569444444444444,False,0.0
5,0,x[15],False,,,4dc613560607165435ec1326031035b1,0.20833333333333337,False,0.0
5,0,x[21],False,,,930f2b99e72aebea7a31b540b3840839,0.23611111111111116,False,0.0
5,0,x[9],False,,,35c48848aec39e419abf2579cd5cfc45,0.7569444444444444,False,0.0
5,0,x[21],True,x[21],0.23611111111111116,930f2b99e72aebea7a31b540b3840839,,,
5,0,x[15],True,x[15],0.20833333333333337,4dc613560607165435ec1326031035b1,,,
5,0,x[23],True,x[23],0.2569444444444444,d6813582defb9960ffc0458881315032,,,
5,0,x[18],False,,,ffc04e85d9226f610bf03eec469642f5,0.29861111111111116,False,0.0
5,0,x[1],False,,,7f3f5e2428008b9ad52012c072b3650d,0.7708333333333334,False,0.0
5,0,x[4],True,x[4],0.8402777777777778,7260a387ca4a2c38ba9b30a8f2b5555c,,,
5,0,x[4],True,x[4],0.8402777777777778,7260a387ca4a2c38ba9b30a8f2b5555c,,,
5,0,x[16],False,,,9b0f1b58e530c042825c22e937488687,0.26388888888888884,False,0.0
5,0,x[9],True,x[9],0.7569444444444444,35c48848aec39e419abf2579cd5cfc45,,,
5,0,x[16],True,x[16],0.26388888888888884,9b0f1b58e530c042825c22e937488687,,,
5,0,x[4],True,x[4],0.8402777777777778,7260a387ca4a2c38ba9b30a8f2b5555c,,,
5,0,x[10],False,,,996c6b6063f6055fef399f503e548358,0.23611111111111116,False,0.0
5,0,x[23],True,x[23],0.2569444444444444,d6813582defb9960ffc0458881315032,,,
5,0,x[8],True,x[8],0.45833333333333337,a26da8cf7999dd45b533e18bc8d160e8,,,
5,0,x[19],False,,,00cf476254b08487128a95219841cec1,0.25,False,0.0
5,0,x[21],True,x[21],0.23611111111111116,930f2b99e72aebea7a31b540b3840839,,,
5,0,x[6],False,,,527c3ead7204d95924a074098a622618,0.8402777777777778,False,0.0
5,0,x[24],False,,,94ed7c5d84afa3588ae3bafc739134d0,0.1597222222222222,False,0.0
5,0,x[18],True,x[18],0.29861111111111116,ffc04e85d9226f610bf03eec469642f5,,,
5,0,x[9],True,x[9],0.7569444444444444,35c48848aec39e419abf2579cd5cfc45,,,
5,0,x[16],True,x[16],0.26388888888888884,9b0f1b58e530c042825c22e937488687,,,
5,0,x[14],False,,,0fbbc38c85b2d86508435ac0d6eef04c,0.20833333333333337,False,0.0
5,0,x[16],True,x[16],0.26388888888888884,9b0f1b58e530c042825c22e937488687,,,
5,0,x[12],False,,,5df4e48532e098023148a15accc1d1e8,0.2152777777777778,False,0.0
5,0,x[24],True,x[24],0.1597222222222222,94ed7c5d84afa3588ae3bafc739134d0,,,
5,0,x[23],True,x[23],0.2569444444444444,d6813582defb9960ffc0458881315032,,,
5,0,x[16],True,x[16],0.26388888888888884,9b0f1b58e530c042825c22e937488687,,,
5,0,x[17],True,x[24],0.1597222222222222,94ed7c5d84afa3588ae3bafc739134d0,,,
5,0,x[20],False,,,ca6a06758b73e4025ef4438d7947a78d,0.19444444444444442,False,0.0
5,0,x[16],True,x[16],0.26388888888888884,9b0f1b58e530c042825c22e937488687,,,
5,0,x[13],False,,,70c06ea715045eb060c021b15dbf3999,0.36111111111111116,False,0.0
5,0,x[13],True,x[13],0.36111111111111116,70c06ea715045eb060c021b15dbf3999,,,
5,0,x[11],False,,,911f18685b5b2a7614f8e35efab85e67,0.1875,False,0.0
5,0,x[16],True,x[16],0.26388888888888884,9b0f1b58e530c042825c22e937488687,,,
5,0,x[17],True,x[24],0.1597222222222222,94ed7c5d84afa3588ae3bafc739134d0,,,
5,0,x[14],True,x[14],0.20833333333333337,0fbbc38c85b2d86508435ac0d6eef04c,,,
5,0,x[18],True,x[18],0.29861111111111116,ffc04e85d9226f610bf03eec469642f5,,,
5,0,x[11],True,x[11],0.1875,911f18685b5b2a7614f8e35efab85e67,,,
5,0,x[20],True,x[20],0.19444444444444442,ca6a06758b73e4025ef4438d7947a78d,,,
5,0,x[15],True,x[15],0.20833333333333337,4dc613560607165435ec1326031035b1,,,
5,0,x[13],True,x[13],0.36111111111111116,70c06ea715045eb060c021b15dbf3999,,,
5,0,x[18],True,x[18],0.29861111111111116,ffc04e85d9226f610bf03eec469642f5,,,
5,0,x[13],True,x[13],0.36111111111111116,70c06ea715045eb060c021b15dbf3999,,,
5,0,x[8],True,x[8],0.45833333333333337,a26da8cf7999dd45b533e18bc8d160e8,,,
5,0,"or_(x[6],x[10])",False,,,f5d5022f75ed2a3d816a47d871e235ec,0.8402777777777778,False,0.0
5,0,"and_(x[19],x[6])",True,x[19],0.25,00cf476254b08487128a95219841cec1,,,
5,0,x[17],True,x[24],0.1597222222222222,94ed7c5d84afa3588ae3bafc739134d0,,,
5,0,x[11],True,x[11],0.1875,911f18685b5b2a7614f8e35efab85e67,,,
5,0,"or_(x[23],x[16])",False,,,256d1ca69e9c4a04d69ebdd4b294ab6a,0.32638888888888884,False,0.0
5,0,"and_(x[13],x[11])",False,,,7adc055d0fb0b3d2cfadb67d035d755a,0.14583333333333337,False,0.0
5,0,"and_(x[8],x[4])",False,,,9f785ba5497d51f0c1b1679d29344518,0.45833333333333337,False,0.0
5,0,x[17],True,x[24],0.1597222222222222,94ed7c5d84afa3588ae3bafc739134d0,,,
5,0,x[16],True,x[16],0.26388888888888884,9b0f1b58e530c042825c22e937488687,,,
5,0,"and_(x[20],x[19])",False,,,40a490ba8e3b93ca355804d6329da244,0.1527777777777778,False,0.0
5,0,not_(x[10]),False,,,6b2ba72a3acfb9259c82150e9059f21c,0.7638888888888888,False,0.0
5,0,not_(x[21]),False,,,3e56a9ad3b5062d7029cb80b1d20ae91,0.7638888888888888,False,0.0
5,0,not_(x[4]),True,x[24],0.1597222222222222,94ed7c5d84afa3588ae3bafc739134d0,,,
5,0,x[13],True,x[13],0.36111111111111116,70c06ea715045eb060c021b15dbf3999,,,
5,0,"or_(x[15],x[11])",False,,,9f79bc75383a696e0663852d305c5ae6,0.25,False,0.0
5,0,"or_(x[14],x[10])",False,,,64d113fe6b181c8e6ba3f84dd8edb78b,0.2847222222222222,False,0.0
5,0,"and_(x[20],x[19])",True,"and_(x[20],x[19])",0.1527777777777778,40a490ba8e3b93ca355804d6329da244,,,
5,0,not_(x[24]),True,"or_(x[6],x[10])",0.8402777777777778,f5d5022f75ed2a3d816a47d871e235ec,,,
5,0,not_(x[15]),False,,,716c6098b61a56223dc67b9aececdbd4,0.7916666666666666,False,0.0
