run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[16],False,,,d01e659a69ff813f27b8f5cf921496af,0.23611111111111116,False,0.0
1,0,x[17],False,,,9bc0063dbb9fea4f0b0e01896a74601e,0.1597222222222222,False,0.0
1,0,x[15],False,,,d27bab05608b034e0d12c6949d010e60,0.1875,False,0.0
1,0,x[13],False,,,969b1436109c0f15bd570a63754a9452,0.3125,False,0.0
1,0,x[8],False,,,7a08e4de779ec161745cf8290a4b08a0,0.42361111111111116,False,0.0
1,0,x[10],False,,,a28aab10f25358c2b2885fe7eac05f97,0.2152777777777778,False,0.0
1,0,x[21],False,,,aaa598fdd6528eccc0b27fddec9661bc,0.20833333333333337,False,0.0
1,0,x[13],True,x[13],0.3125,969b1436109c0f15bd570a63754a9452,,,
1,0,x[6],False,,,6d3114b612cc041af03b5f2282e70e28,0.8541666666666666,False,0.0
1,0,x[24],False,,,e476996e60c2c7bdc7916f4d5d4eadfc,0.14583333333333337,False,0.0
1,0,x[15],True,x[15],0.1875,d27bab05608b034e0d12c6949d010e60,,,
1,0,x[10],True,x[10],0.2152777777777778,a28aab10f25358c2b2885fe7eac05f97,,,
1,0,x[6],True,x[6],0.8541666666666666,6d3114b612cc041af03b5f2282e70e28,,,
1,0,x[1],False,,,7583a2117cb63a0864288887a97da67b,0.7986111111111112,False,0.0
1,0,x[6],True,x[6],0.8541666666666666,6d3114b612cc041af03b5f2282e70e28,,,
1,0,x[11],False,,,bd904484da0a2a7b6d30783dd4cf3ec0,0.1597222222222222,False,0.0
1,0,x[22],False,,,d3700a046c271a4d92c51dcfb4d10fcf,0.14583333333333337,False,0.0
1,0,x[17],True,x[17],0.1597222222222222,9bc0063dbb9fea4f0b0e01896a74601e,,,
1,0,x[20],False,,,bcd14f837b6bbea7825a7b62c11f0820,0.17361111111111116,False,0.0
1,0,x[18],False,,,885a97a44fe8cd71efcb81e863c2e280,0.25,False,0.0
1,0,x[22],True,x[22],0.14583333333333337,d3700a046c271a4d92c51dcfb4d10fcf,,,
1,0,x[22],True,x[22],0.14583333333333337,d3700a046c271a4d92c51dcfb4d10fcf,,,
1,0,x[14],False,,,4cc0b5cdf4bb6c5fc9b2d38a3cc8a08e,0.1875,False,0.0
1,0,x[12],False,,,2392ed14f044b53c537c7fecaab3d309,0.2152777777777778,False,0.0
1,0,x[1],True,x[1],0.7986111111111112,7583a2117cb63a0864288887a97da67b,,,
1,0,x[20],True,x[20],0.17361111111111116,bcd14f837b6bbea7825a7b62c11f0820,,,
1,0,x[4],False,,,b3dd22a088c3ec93c66724173f52a5e0,0.8541666666666666,False,0.0
1,0,x[8],True,x[8],0.42361111111111116,7a08e4de779ec161745cf8290a4b08a0,,,
1,0,x[12],True,x[12],0.2152777777777778,2392ed14f044b53c537c7fecaab3d309,,,
1,0,x[12],True,x[12],0.2152777777777778,2392ed14f044b53c537c7fecaab3d309,,,
1,0,x[17],True,x[17],0.1597222222222222,9bc0063dbb9fea4f0b0e01896a74601e,,,
1,0,x[6],True,x[6],0.8541666666666666,6d3114b612cc041af03b5f2282e70e28,,,
1,0,x[19],False,,,5830e2776462f25dd8948bc03f5931c8,0.20833333333333337,False,0.0
1,0,x[24],True,x[24],0.14583333333333337,e476996e60c2c7bdc7916f4d5d4eadfc,,,
1,0,x[23],False,,,8ae13ce70a627dc561811c3bb2dd52b2,0.2152777777777778,False,0.0
1,0,x[21],True,x[21],0.20833333333333337,aaa598fdd6528eccc0b27fddec9661bc,,,
1,0,x[23],True,x[23],0.2152777777777778,8ae13ce70a627dc561811c3bb2dd52b2,,,
1,0,x[23],True,x[23],0.2152777777777778,8ae13ce70a627dc561811c3bb2dd52b2,,,
1,0,x[6],True,x[6],0.8541666666666666,6d3114b612cc041af03b5f2282e70e28,,,
1,0,x[1],True,x[1],0.7986111111111112,7583a2117cb63a0864288887a97da67b,,,
1,0,x[23],True,x[23],0.2152777777777778,8ae13ce70a627dc561811c3bb2dd52b2,,,
1,0,x[10],True,x[10],0.2152777777777778,a28aab10f25358c2b2885fe7eac05f97,,,
1,0,x[6],True,x[6],0.8541666666666666,6d3114b612cc041af03b5f2282e70e28,,,
1,0,x[9],False,,,c3c820da39c2fad1c08e029d5d6fa6ef,0.7708333333333334,False,0.0
1,0,x[14],True,x[14],0.1875,4cc0b5cdf4bb6c5fc9b2d38a3cc8a08e,,,
1,0,x[13],True,x[13],0.3125,969b1436109c0f15bd570a63754a9452,,,
1,0,x[15],True,x[15],0.1875,d27bab05608b034e0d12c6949d010e60,,,
1,0,x[21],True,x[21],0.20833333333333337,aaa598fdd6528eccc0b27fddec9661bc,,,
1,0,x[13],True,x[13],0.3125,969b1436109c0f15bd570a63754a9452,,,
1,0,x[9],True,x[9],0.7708333333333334,c3c820da39c2fad1c08e029d5d6fa6ef,,,
1,0,x[21],True,x[21],0.20833333333333337,aaa598fdd6528eccc0b27fddec9661bc,,,
1,0,"and_(x[12],x[9])",False,,,171fa7ed9b41587b04716f1044a83a6b,0.20138888888888884,False,0.0
1,0,"and_(x[1],x[14])",True,x[14],0.1875,4cc0b5cdf4bb6c5fc9b2d38a3cc8a08e,,,
1,0,not_(x[19]),False,,,e6a42771c4f7d06ed9c350225b5d636c,0.7916666666666666,False,0.0
1,0,"or_(x[17],x[23])",False,,,579cc85b6f7373498c1b60e40181032c,0.23611111111111116,False,0.0
1,0,"and_(x[8],x[1])",False,,,70e9dab31dfb90d58a8414d2c9e4a46d,0.4027777777777778,False,0.0
1,0,"and_(x[8],x[21])",False,,,f767ff7215bc043f2a34e033c46f89ae,0.19444444444444442,False,0.0
1,0,"or_(x[6],x[23])",False,,,54ae26b96126caf37bec29147538da1c,0.8611111111111112,False,0.0
1,0,"or_(x[8],x[12])",False,,,476d9139b2743a63880392ae026eb20c,0.4375,False,0.0
1,0,x[23],True,x[23],0.2152777777777778,8ae13ce70a627dc561811c3bb2dd52b2,,,
1,0,x[19],True,x[19],0.20833333333333337,5830e2776462f25dd8948bc03f5931c8,,,
1,0,"or_(x[16],x[13])",False,,,654573d15d287a0da89cbcaff22efa0d,0.375,False,0.0
1,0,"and_(x[15],x[24])",True,x[24],0.14583333333333337,e476996e60c2c7bdc7916f4d5d4eadfc,,,
1,0,"and_(x[15],x[9])",True,x[15],0.1875,d27bab05608b034e0d12c6949d010e60,,,
1,0,x[6],True,x[6],0.8541666666666666,6d3114b612cc041af03b5f2282e70e28,,,
1,0,not_(x[20]),False,,,c89e6d631d2ccad66e8fc7690feb3d0b,0.8263888888888888,False,0.0
1,0,x[4],True,x[4],0.8541666666666666,b3dd22a088c3ec93c66724173f52a5e0,,,
1,0,x[10],True,x[10],0.2152777777777778,a28aab10f25358c2b2885fe7eac05f97,,,
1,0,"and_(x[24],x[8])",True,x[24],0.14583333333333337,e476996e60c2c7bdc7916f4d5d4eadfc,,,
1,0,"and_(x[17],x[15])",True,x[24],0.14583333333333337,e476996e60c2c7bdc7916f4d5d4eadfc,,,
1,0,"and_(x[6],x[17])",True,x[17],0.1597222222222222,9bc0063dbb9fea4f0b0e01896a74601e,,,
1,0,"or_(x[9],x[13])",False,,,d2667b7c92fe188fea159d561e92e3d9,0.7569444444444444,False,0.0
1,0,x[22],True,x[22],0.14583333333333337,d3700a046c271a4d92c51dcfb4d10fcf,,,
1,0,"and_(x[9],x[18])",False,,,4b3e98d27d193db36b1330e066c662f6,0.25,False,0.0
1,0,not_(x[8]),False,,,977b36065a04b90eb43fc830da956974,0.5763888888888888,False,0.0
1,0,"and_(x[11],x[24])",True,x[24],0.14583333333333337,e476996e60c2c7bdc7916f4d5d4eadfc,,,
1,0,"or_(x[17],x[13])",False,,,cf3086eab7848528c92479f5ce8b33d1,0.32638888888888884,False,0.0
1,0,"and_(x[19],x[21])",False,,,efe61507d9c6939d88c2656723d28b90,0.1597222222222222,False,0.0
1,0,"or_(x[14],x[23])",False,,,7ace10ea701ed834ef9b1534e8a3193f,0.24305555555555558,False,0.0
1,0,"or_(x[22],x[12])",False,,,26a89101660c02842d1d631a1c48c98c,0.2222222222222222,False,0.0
1,0,x[15],True,x[15],0.1875,d27bab05608b034e0d12c6949d010e60,,,
1,0,"or_(x[10],x[9])",False,,,8b62355316105fb762dd168b3024016f,0.7638888888888888,False,0.0
