run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[20],False,,,ab9c6b9d94939432fd070977254c8c54,0.17361111111111116,False,0.0
4,0,x[4],False,,,d4b1054afd47bc46f4124cbd46535eb1,0.8611111111111112,False,0.0
4,0,x[4],True,x[4],0.8611111111111112,d4b1054afd47bc46f4124cbd46535eb1,,,
4,0,x[23],False,,,00a0bf599c535405d61514b10d88424d,0.2152777777777778,False,0.0
4,0,x[15],False,,,823bff991365ab835771d43f03546538,0.1875,False,0.0
4,0,x[21],False,,,e0f2c0bbd6768a1de326abb41adeb9c9,0.20833333333333337,False,0.0
4,0,x[6],False,,,4e46b91afe00bb451ec2d040f63afe34,0.8611111111111112,False,0.0
4,0,x[20],True,x[20],0.17361111111111116,ab9c6b9d94939432fd070977254c8c54,,,
4,0,x[11],False,,,104e405931d1dbacc505dc7d865257b3,0.17361111111111116,False,0.0
4,0,x[1],False,,,1cbe9d5bb5b8e77cad788942cf5428d8,0.7916666666666666,False,0.0
4,0,x[19],False,,,7e04cf2e00840eab230bd1342f84df26,0.20833333333333337,False,0.0
4,0,x[12],False,,,1c9b3b566360eaf19377454e79938a6e,0.16666666666666663,False,0.0
4,0,x[21],True,x[21],0.20833333333333337,e0f2c0bbd6768a1de326abb41adeb9c9,,,
4,0,x[15],True,x[15],0.1875,823bff991365ab835771d43f03546538,,,
4,0,x[13],False,,,54d41941f6b2bbcd3407f895bd28e658,0.3055555555555556,False,0.0
4,0,x[15],True,x[15],0.1875,823bff991365ab835771d43f03546538,,,
4,0,x[20],True,x[20],0.17361111111111116,ab9c6b9d94939432fd070977254c8c54,,,
4,0,x[14],False,,,c24f7734d538db7bbd6988ad8b4a2451,0.1875,False,0.0
4,0,x[20],True,x[20],0.17361111111111116,ab9c6b9d94939432fd070977254c8c54,,,
4,0,x[1],True,x[1],0.7916666666666666,1cbe9d5bb5b8e77cad788942cf5428d8,,,
4,0,x[19],True,x[19],0.20833333333333337,7e04cf2e00840eab230bd1342f84df26,,,
4,0,x[16],False,,,58f4598bba9ebfa10211df596220b654,0.22916666666666663,False,0.0
4,0,x[9],False,,,f66defe6188bf0225e5ed62d6bb9edd7,0.7708333333333334,False,0.0
4,0,x[21],True,x[21],0.20833333333333337,e0f2c0bbd6768a1de326abb41adeb9c9,,,
4,0,x[8],False,,,f3e9c6950aaff602e87d79dfe3e7cc6a,0.42361111111111116,False,0.0
4,0,x[12],True,x[12],0.16666666666666663,1c9b3b566360eaf19377454e79938a6e,,,
4,0,x[17],False,,,4ad076bf15de1782a7c9a6ad305f89a8,0.14583333333333337,False,0.0
4,0,x[23],True,x[23],0.2152777777777778,00a0bf599c535405d61514b10d88424d,,,
4,0,x[10],False,,,f68be34b487cef37456661431b118ffb,0.2152777777777778,False,0.0
4,0,x[10],True,x[10],0.2152777777777778,f68be34b487cef37456661431b118ffb,,,
4,0,x[22],False,,,06c5892d7219374ceb2d6c252fbe9b04,0.13888888888888884,False,0.0
4,0,x[8],True,x[8],0.42361111111111116,f3e9c6950aaff602e87d79dfe3e7cc6a,,,
4,0,x[18],False,,,0cebfa818bf0fd2ae70d96c01e47f8ef,0.27083333333333337,False,0.0
4,0,x[11],True,x[11],0.17361111111111116,104e405931d1dbacc505dc7d865257b3,,,
4,0,x[21],True,x[21],0.20833333333333337,e0f2c0bbd6768a1de326abb41adeb9c9,,,
4,0,x[20],True,x[20],0.17361111111111116,ab9c6b9d94939432fd070977254c8c54,,,
4,0,x[8],True,x[8],0.42361111111111116,f3e9c6950aaff602e87d79dfe3e7cc6a,,,
4,0,x[12],True,x[12],0.16666666666666663,1c9b3b566360eaf19377454e79938a6e,,,
4,0,x[9],True,x[9],0.7708333333333334,f66defe6188bf0225e5ed62d6bb9edd7,,,
4,0,x[20],True,x[20],0.17361111111111116,ab9c6b9d94939432fd070977254c8c54,,,
4,0,x[22],True,x[22],0.13888888888888884,06c5892d7219374ceb2d6c252fbe9b04,,,
4,0,x[22],True,x[22],0.13888888888888884,06c5892d7219374ceb2d6c252fbe9b04,,,
4,0,x[18],True,x[18],0.27083333333333337,0cebfa818bf0fd2ae70d96c01e47f8ef,,,
4,0,x[13],True,x[13],0.3055555555555556,54d41941f6b2bbcd3407f895bd28e658,,,
4,0,x[1],True,x[1],0.7916666666666666,1cbe9d5bb5b8e77cad788942cf5428d8,,,
4,0,x[12],True,x[12],0.16666666666666663,1c9b3b566360eaf19377454e79938a6e,,,
4,0,x[10],True,x[10],0.2152777777777778,f68be34b487cef37456661431b118ffb,,,
4,0,x[14],True,x[14],0.1875,c24f7734d538db7bbd6988ad8b4a2451,,,
4,0,x[4],True,x[4],0.8611111111111112,d4b1054afd47bc46f4124cbd46535eb1,,,
4,0,x[8],True,x[8],0.42361111111111116,f3e9c6950aaff602e87d79dfe3e7cc6a,,,
4,0,"and_(x[11],x[1])",True,x[11],0.17361111111111116,104e405931d1dbacc505dc7d865257b3,,,
4,0,x[12],True,x[12],0.16666666666666663,1c9b3b566360eaf19377454e79938a6e,,,
4,0,x[15],True,x[15],0.1875,823bff991365ab835771d43f03546538,,,
4,0,"or_(x[23],x[9])",False,,,de6d53e6d00513a6ebcda4af7f6dd334,0.7569444444444444,False,0.0
4,0,not_(x[15]),False,,,ef32c4b87d82648ff040b9cfd2ce67a7,0.8125,False,0.0
4,0,"or_(x[23],x[23])",True,x[23],0.2152777777777778,00a0bf599c535405d61514b10d88424d,,,
4,0,x[17],True,x[17],0.14583333333333337,4ad076bf15de1782a7c9a6ad305f89a8,,,
4,0,"or_(x[15],x[6])",False,,,48f7f860cc5c835f39df1037371f2079,0.8611111111111112,False,0.0
4,0,x[18],True,x[18],0.27083333333333337,0cebfa818bf0fd2ae70d96c01e47f8ef,,,
4,0,x[1],True,x[1],0.7916666666666666,1cbe9d5bb5b8e77cad788942cf5428d8,,,
4,0,"or_(x[14],x[20])",False,,,3c87911ffb348d21852372e7386cfbdb,0.2222222222222222,False,0.0
4,0,"and_(x[1],x[4])",False,,,41cec19406c16c7ceee1e380ee863ba7,0.7847222222222222,False,0.0
4,0,"and_(x[4],x[1])",True,"and_(x[1],x[4])",0.7847222222222222,41cec19406c16c7ceee1e380ee863ba7,,,
4,0,x[14],True,x[14],0.1875,c24f7734d538db7bbd6988ad8b4a2451,,,
4,0,"and_(x[10],x[21])",False,,,c5bf7fc1a7c0fcfd39105fe53df71f51,0.14583333333333337,False,0.0
4,0,not_(x[4]),False,,,861c81d24fce82bccdd531a5d03adeda,0.13888888888888884,False,0.0
4,0,"and_(x[10],x[9])",False,,,96e25cf0db0678dc18be6c08fbe7d3e2,0.2222222222222222,False,0.0
4,0,x[12],True,x[12],0.16666666666666663,1c9b3b566360eaf19377454e79938a6e,,,
4,0,not_(x[8]),False,,,22754f5d2aa4bf31b23044fc2be04a4a,0.5763888888888888,False,0.0
4,0,"or_(x[6],x[11])",True,"or_(x[15],x[6])",0.8611111111111112,48f7f860cc5c835f39df1037371f2079,,,
4,0,"and_(x[17],x[14])",True,not_(x[4]),0.13888888888888884,861c81d24fce82bccdd531a5d03adeda,,,
4,0,x[6],True,x[6],0.8611111111111112,4e46b91afe00bb451ec2d040f63afe34,,,
4,0,not_(x[6]),False,,,2dfa10639bd741c78dedb8b87a5733c9,0.13888888888888884,False,0.0
4,0,not_(x[12]),False,,,5114f080cadc7ca16da330151b405252,0.8333333333333334,False,0.0
4,0,not_(x[24]),True,"and_(x[1],x[4])",0.7847222222222222,41cec19406c16c7ceee1e380ee863ba7,,,
