run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[17],False,,,100be403b9b5f28c42736f75d4317fe1,0.16666666666666663,False,0.0
3,0,x[11],False,,,f98b4a0570a4059e621a7051fc072fc6,0.19444444444444442,False,0.0
3,0,x[4],False,,,4ff50b9a3490dcc47cff5905e4ff315c,0.8472222222222222,False,0.0
3,0,x[14],False,,,07dfa09c74e4751f2cff26d1092ba412,0.20138888888888884,False,0.0
3,0,x[15],False,,,eee7225532fb84f218abf1f953ac37ad,0.20833333333333337,False,0.0
3,0,x[1],False,,,3223b4fc3c1ba806cd7a00d05c6ae84e,0.7777777777777778,False,0.0
3,0,x[19],False,,,80e7b9387613489362117fdb9f77b2ec,0.23611111111111116,False,0.0
3,0,x[9],False,,,8294bd89e40bdf5a247f4dbc29aa7b31,0.7569444444444444,False,0.0
3,0,x[18],False,,,7bfc1f5858b5924fffb4e0065d726f5a,0.29861111111111116,False,0.0
3,0,x[12],False,,,50579fa540e3e3cf3eb7e26439102f83,0.2152777777777778,False,0.0
3,0,x[13],False,,,56620402e2f63dc590a03f2f5056a93e,0.32638888888888884,False,0.0
3,0,x[15],True,x[15],0.20833333333333337,eee7225532fb84f218abf1f953ac37ad,,,
3,0,x[24],False,,,12fd8f291a6747a677bec4755d2194e6,0.14583333333333337,False,0.0
3,0,x[4],True,x[4],0.8472222222222222,4ff50b9a3490dcc47cff5905e4ff315c,,,
3,0,x[24],True,x[24],0.14583333333333337,12fd8f291a6747a677bec4755d2194e6,,,
3,0,x[15],True,x[15],0.20833333333333337,eee7225532fb84f218abf1f953ac37ad,,,
3,0,x[18],True,x[18],0.29861111111111116,7bfc1f5858b5924fffb4e0065d726f5a,,,
3,0,x[15],True,x[15],0.20833333333333337,eee7225532fb84f218abf1f953ac37ad,,,
3,0,x[1],True,x[1],0.7777777777777778,3223b4fc3c1ba806cd7a00d05c6ae84e,,,
3,0,x[20],False,,,26914107ec96fcefa61680ae01cccbc8,0.1875,False,0.0
3,0,x[13],True,x[13],0.32638888888888884,56620402e2f63dc590a03f2f5056a93e,,,
3,0,x[22],False,,,59914fbf2a1184b22ae3fd97404901d1,0.1527777777777778,False,0.0
3,0,x[9],True,x[9],0.7569444444444444,8294bd89e40bdf5a247f4dbc29aa7b31,,,
3,0,x[13],True,x[13],0.32638888888888884,56620402e2f63dc590a03f2f5056a93e,,,
3,0,x[19],True,x[19],0.23611111111111116,80e7b9387613489362117fdb9f77b2ec,,,
3,0,x[13],True,x[13],0.32638888888888884,56620402e2f63dc590a03f2f5056a93e,,,
3,0,x[13],True,x[13],0.32638888888888884,56620402e2f63dc590a03f2f5056a93e,,,
3,0,x[9],True,x[9],0.7569444444444444,8294bd89e40bdf5a247f4dbc29aa7b31,,,
3,0,x[20],True,x[20],0.1875,26914107ec96fcefa61680ae01cccbc8,,,
3,0,x[16],False,,,ac29867a5f107f8f963cb953396b2a64,0.26388888888888884,False,0.0
3,0,x[9],True,x[9],0.7569444444444444,8294bd89e40bdf5a247f4dbc29aa7b31,,,
3,0,x[21],False,,,f7c8e3ef34263610b86bf34d9e5175b5,0.23611111111111116,False,0.0
3,0,x[15],True,x[15],0.20833333333333337,eee7225532fb84f218abf1f953ac37ad,,,
3,0,x[12],True,x[12],0.2152777777777778,50579fa540e3e3cf3eb7e26439102f83,,,
3,0,x[23],False,,,2e47be8f0a86000403cd30b08b768cf6,0.23611111111111116,False,0.0
3,0,x[24],True,x[24],0.14583333333333337,12fd8f291a6747a677bec4755d2194e6,,,
3,0,x[8],False,,,f71794aef9d5ff71c4db6db9ac58f16b,0.42361111111111116,False,0.0
3,0,x[24],True,x[24],0.14583333333333337,12fd8f291a6747a677bec4755d2194e6,,,
3,0,x[19],True,x[19],0.23611111111111116,80e7b9387613489362117fdb9f77b2ec,,,
3,0,x[12],True,x[12],0.2152777777777778,50579fa540e3e3cf3eb7e26439102f83,,,
3,0,x[21],True,x[21],0.23611111111111116,f7c8e3ef34263610b86bf34d9e5175b5,,,
