gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4480138888888889,0.2792649257011196,0.13194444444444442,0.8819444444444444,,16,23.03,4,4.976,5,5.748,15.48,11,0.0,0.04676103591918945,10,fec_simple_farthest_point,0.2
1,200,0.26893518518518517,0.21597988355273115,0.125,0.8680555555555556,0.125,34,20.573333333333334,4,3.216666666666667,5,5.006666666666667,9.313333333333333,11,0.0010840892791748047,0.05175590515136719,10,fec_simple_farthest_point,0.2
2,140,0.25482253086419754,0.22650388706872907,0.125,0.8819444444444444,0.125,34,22.369444444444444,4,2.9583333333333335,5,4.972222222222222,8.408333333333333,11,0.0011332035064697266,0.04843425750732422,10,fec_simple_farthest_point,0.2
3,110,0.2481125356125356,0.21901712586570082,0.11805555555555558,0.875,0.11805555555555558,39,25.68974358974359,2,3.0256410256410255,4,4.946153846153846,8.602564102564102,5,0.0012116432189941406,0.0563504695892334,10,fec_simple_farthest_point,0.2
4,93,0.227528665028665,0.20207679150101981,0.11805555555555558,0.8611111111111112,0.11805555555555558,39,26.405405405405407,2,2.746928746928747,4,4.756756756756757,7.773955773955774,5,0.0014216899871826172,0.05459117889404297,10,fec_simple_farthest_point,0.2
5,76,0.2132796121593291,0.1851464211521377,0.11805555555555558,0.8611111111111112,0.11805555555555558,39,28.422169811320753,2,3.0283018867924527,4,4.867924528301887,8.452830188679245,5,0.001436471939086914,0.05191302299499512,10,fec_simple_farthest_point,0.2
6,85,0.1924364123159304,0.1532430624826381,0.11805555555555558,0.8680555555555556,0.11805555555555558,39,31.142168674698794,2,3.3903614457831326,4,5.27710843373494,9.609638554216868,5,0.0013267993927001953,0.05618023872375488,10,fec_simple_farthest_point,0.2
7,76,0.19005503144654087,0.15040783045088194,0.11111111111111116,0.875,0.11111111111111116,39,32.97641509433962,5,3.724056603773585,8,5.587264150943396,10.577830188679245,16,0.0013778209686279297,0.0604703426361084,10,fec_simple_farthest_point,0.2
8,67,0.1764498332050295,0.13198733765009724,0.11111111111111116,0.8611111111111112,0.11111111111111116,39,33.48729792147806,5,3.868360277136259,8,5.7921478060046185,11.18013856812933,16,0.001331329345703125,0.06277823448181152,10,fec_simple_farthest_point,0.2
9,69,0.1706142046919309,0.11579172943025016,0.10416666666666663,0.8680555555555556,0.10416666666666663,46,34.33178654292343,7,3.7842227378190256,8,5.675174013921113,10.786542923433874,23,0.0014104843139648438,0.05982089042663574,10,fec_simple_farthest_point,0.2
10,46,0.1847466960352423,0.14972725225310204,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,36.17180616740088,7,3.513215859030837,8,5.561674008810573,10.13215859030837,23,0.0013477802276611328,0.06026005744934082,10,fec_simple_farthest_point,0.2
11,56,0.16869994994994994,0.11899574142392695,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,36.740990990990994,7,3.7072072072072073,8,5.671171171171171,10.693693693693694,23,0.001373291015625,0.06014060974121094,10,fec_simple_farthest_point,0.2
12,39,0.16027958544227525,0.11171580078407412,0.10416666666666663,0.8611111111111112,0.10416666666666663,46,38.69631236442516,7,3.6529284164859,8,5.676789587852495,10.587852494577007,23,0.0013959407806396484,0.061411380767822266,10,fec_simple_farthest_point,0.2
13,36,0.1846863026819923,0.14731808502528376,0.10416666666666663,0.8611111111111112,0.10416666666666663,46,40.689655172413794,7,3.9547413793103448,8,5.924568965517241,11.525862068965518,23,0.0014278888702392578,0.06464552879333496,10,fec_simple_farthest_point,0.2
14,39,0.1754639672210171,0.13983850099111209,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,42.0238611713666,7,4.125813449023862,8,6.07592190889371,12.015184381778742,23,0.0014951229095458984,0.06578588485717773,10,fec_simple_farthest_point,0.2
15,46,0.17387114537444934,0.1330692946361792,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,43.5,7,4.403083700440528,8,6.1938325991189425,12.852422907488986,23,0.0014815330505371094,0.06850767135620117,10,fec_simple_farthest_point,0.2
16,53,0.1681114839671887,0.1187410875543384,0.10416666666666663,0.8958333333333334,0.10416666666666663,46,46.41387024608501,7,5.100671140939597,8,6.805369127516778,15.116331096196868,23,0.0014204978942871094,0.125518798828125,10,fec_simple_farthest_point,0.2
17,55,0.16980337078651686,0.14032196497074673,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,49.1752808988764,7,5.721348314606741,8,7.166292134831461,16.921348314606742,23,0.0014293193817138672,0.07930302619934082,10,fec_simple_farthest_point,0.2
18,64,0.16870540265035677,0.134502612290287,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,50.99311926605505,7,5.747706422018348,8,7.204128440366972,17.01605504587156,23,0.001461029052734375,0.08136773109436035,10,fec_simple_farthest_point,0.2
19,67,0.16371567872722606,0.11897126830487587,0.10416666666666663,0.8680555555555556,0.10416666666666663,46,54.72748267898383,7,5.909930715935335,8,7.224018475750578,17.249422632794456,23,0.0015077590942382812,0.08275222778320312,10,fec_simple_farthest_point,0.2
20,46,0.16083883994126283,0.11110119787335378,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,58.3942731277533,7,6.729074889867841,8,7.643171806167401,19.629955947136565,23,0.0015201568603515625,0.08826875686645508,10,fec_simple_farthest_point,0.2
21,55,0.15714731585518102,0.11592818685265609,0.10416666666666663,0.8888888888888888,0.10416666666666663,46,63.45168539325843,7,7.2089887640449435,8,7.849438202247191,21.06067415730337,23,0.001733541488647461,0.08950018882751465,10,fec_simple_farthest_point,0.2
22,50,0.15694444444444444,0.10685120996020049,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,65.7311111111111,7,7.093333333333334,8,7.831111111111111,20.851111111111113,23,0.0014185905456542969,0.08851337432861328,10,fec_simple_farthest_point,0.2
23,52,0.15718005952380953,0.10932083856659655,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,70.87276785714286,7,7.879464285714286,8,8.229910714285714,23.0625,23,0.0013971328735351562,0.10302877426147461,10,fec_simple_farthest_point,0.2
24,44,0.16640777290448341,0.12392015085145695,0.10416666666666663,0.8611111111111112,0.10416666666666663,46,73.9342105263158,7,8.083333333333334,8,8.469298245614034,23.855263157894736,23,0.0015285015106201172,0.08685541152954102,10,fec_simple_farthest_point,0.2
25,54,0.16377055306427504,0.12343244188880657,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,77.04484304932735,7,8.753363228699552,8,8.780269058295964,25.894618834080717,23,0.001241445541381836,0.08778047561645508,10,fec_simple_farthest_point,0.2
26,45,0.16326312576312577,0.12710032758931802,0.10416666666666663,0.8819444444444444,0.10416666666666663,46,78.9978021978022,7,8.505494505494505,8,8.628571428571428,25.14065934065934,23,0.0011658668518066406,0.08774256706237793,10,fec_simple_farthest_point,0.2
27,43,0.1590536105032823,0.11745009089022339,0.10416666666666663,0.8888888888888888,0.10416666666666663,46,82.02625820568927,7,8.851203501094092,8,8.842450765864333,26.026258205689278,23,0.0012099742889404297,0.08758234977722168,10,fec_simple_farthest_point,0.2
