run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[15],False,,,efa00542681307666181e667fc6c3e70,0.18055555555555558,False,0.0
8,0,x[14],False,,,f91fde72e4e87b305a8c2c942d037bb9,0.16666666666666663,False,0.0
8,0,x[13],False,,,c15c738c3f9109978b817abcbee8e9af,0.3194444444444444,False,0.0
8,0,x[18],False,,,eb70b85488c527c48c336b8a2214bda3,0.2569444444444444,False,0.0
8,0,x[11],False,,,79f0913b2d3f17bc7f87b967624ee715,0.1597222222222222,False,0.0
8,0,x[18],True,x[18],0.2569444444444444,eb70b85488c527c48c336b8a2214bda3,,,
8,0,x[10],False,,,1ab88e3455dfc2780c110d7558febc75,0.2152777777777778,False,0.0
8,0,x[6],False,,,af4092b88c0ac8e9c40613462ba5422f,0.875,False,0.0
8,0,x[9],False,,,3c2c8b0699a4b6a80b672656fe434e5f,0.7777777777777778,False,0.0
8,0,x[6],True,x[6],0.875,af4092b88c0ac8e9c40613462ba5422f,,,
8,0,x[24],False,,,fd0962f82b8c3c1a78022269549d98b4,0.125,False,0.0
8,0,x[10],True,x[10],0.2152777777777778,1ab88e3455dfc2780c110d7558febc75,,,
8,0,x[1],False,,,75390a788408a79342e4811ea111188d,0.7916666666666666,False,0.0
8,0,x[10],True,x[10],0.2152777777777778,1ab88e3455dfc2780c110d7558febc75,,,
8,0,x[20],False,,,306446fec10e74e0ae5db5ba9442f9f9,0.19444444444444442,False,0.0
8,0,x[16],False,,,7ca60ef2bf5c8795126ffb9b7b130e32,0.22916666666666663,False,0.0
8,0,x[19],False,,,df38582b34e182f0f20fba76706bf190,0.24305555555555558,False,0.0
8,0,x[21],False,,,d2c2021c2ab899cfe1e215cc868c1acf,0.20833333333333337,False,0.0
8,0,x[16],True,x[16],0.22916666666666663,7ca60ef2bf5c8795126ffb9b7b130e32,,,
8,0,x[4],False,,,650a3e9c5a86444b272d711d8f5d518e,0.875,False,0.0
8,0,x[13],True,x[13],0.3194444444444444,c15c738c3f9109978b817abcbee8e9af,,,
8,0,x[23],False,,,33ad8bd3b562f12a351d19808780c8f9,0.20833333333333337,False,0.0
8,0,x[17],False,,,af845edc419032089a01518667c23310,0.13194444444444442,False,0.0
8,0,x[1],True,x[1],0.7916666666666666,75390a788408a79342e4811ea111188d,,,
8,0,x[17],True,x[17],0.13194444444444442,af845edc419032089a01518667c23310,,,
8,0,x[18],True,x[18],0.2569444444444444,eb70b85488c527c48c336b8a2214bda3,,,
8,0,x[6],True,x[6],0.875,af4092b88c0ac8e9c40613462ba5422f,,,
8,0,x[24],True,x[24],0.125,fd0962f82b8c3c1a78022269549d98b4,,,
