gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47805555555555557,0.27181290088297827,0.13888888888888884,0.8611111111111112,,7,22.172,2,4.802,4,5.692,14.92,5,0.0,0.03228163719177246,4,fec_simple_farthest_point,0.1
1,203,0.2857744107744108,0.2050385516788877,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,18.68013468013468,2,2.9225589225589226,4,4.771043771043771,8.515151515151516,5,0.0008900165557861328,0.03800153732299805,4,fec_simple_farthest_point,0.1
2,143,0.24867724867724866,0.1949894017194964,0.13888888888888884,0.8541666666666666,0.13888888888888884,7,21.34173669467787,2,2.929971988795518,4,4.829131652661064,8.372549019607844,5,0.0009074211120605469,0.037889719009399414,4,fec_simple_farthest_point,0.1
3,121,0.2241094986807388,0.17559189870840294,0.13888888888888884,0.8541666666666666,0.13888888888888884,7,21.984168865435358,2,2.783641160949868,4,4.828496042216359,7.87335092348285,5,0.0011131763458251953,0.038542747497558594,4,fec_simple_farthest_point,0.1
4,126,0.21028297682709446,0.159490972167858,0.13888888888888884,0.8541666666666666,0.13888888888888884,7,22.27005347593583,2,2.556149732620321,4,4.684491978609626,7.181818181818182,5,0.0010073184967041016,0.03520512580871582,4,fec_simple_farthest_point,0.1
5,93,0.21476590226590225,0.17033935589253937,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,21.766584766584767,2,2.515970515970516,4,4.71990171990172,6.975429975429975,5,0.0010499954223632812,0.034432411193847656,4,fec_simple_farthest_point,0.1
6,126,0.20595662507427215,0.16685386367807045,0.13888888888888884,0.8541666666666666,0.13888888888888884,7,21.532085561497325,2,2.4331550802139037,4,4.505347593582887,6.449197860962567,5,0.0010302066802978516,0.03266167640686035,4,fec_simple_farthest_point,0.1
7,99,0.19027085065114988,0.13840234100880655,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,21.536159600997507,2,2.3940149625935163,4,4.448877805486284,6.29426433915212,5,0.0011029243469238281,0.031258344650268555,4,fec_simple_farthest_point,0.1
8,97,0.17828094844223874,0.10795970974610652,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,21.01240694789082,2,2.424317617866005,4,4.461538461538462,6.399503722084368,5,0.0010313987731933594,0.032438039779663086,4,fec_simple_farthest_point,0.1
9,96,0.1877062706270627,0.13711551935593577,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,21.128712871287128,2,2.4133663366336635,4,4.428217821782178,6.301980198019802,5,0.0010762214660644531,0.03172039985656738,4,fec_simple_farthest_point,0.1
10,95,0.18203017832647456,0.12206084746499632,0.13888888888888884,0.8125,0.13888888888888884,7,21.412345679012347,2,2.362962962962963,4,4.377777777777778,6.145679012345679,5,0.0010859966278076172,0.032121896743774414,4,fec_simple_farthest_point,0.1
11,89,0.16906596377399294,0.09273458663209216,0.13888888888888884,0.8125,0.13888888888888884,7,21.31873479318735,2,2.343065693430657,4,4.423357664233577,6.180048661800487,5,0.0012230873107910156,0.033460378646850586,4,fec_simple_farthest_point,0.1
12,84,0.1706396901709402,0.09893597722855885,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,23.95673076923077,2,2.581730769230769,4,4.555288461538462,6.7860576923076925,5,0.0010640621185302734,0.03351640701293945,4,fec_simple_farthest_point,0.1
13,95,0.17928669410150888,0.11514480272656272,0.13888888888888884,0.8194444444444444,0.13888888888888884,7,24.145679012345678,2,2.471604938271605,4,4.488888888888889,6.454320987654321,5,0.0011103153228759766,0.03332328796386719,4,fec_simple_farthest_point,0.1
14,83,0.18350319744204632,0.12368480849196573,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,25.45803357314149,2,2.73621103117506,4,4.705035971223022,7.2829736211031175,5,0.0010755062103271484,0.0345304012298584,4,fec_simple_farthest_point,0.1
15,85,0.17936746987951804,0.11701836541993939,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,25.303614457831326,2,2.68433734939759,4,4.720481927710844,7.2,5,0.001123189926147461,0.03763532638549805,4,fec_simple_farthest_point,0.1
16,76,0.19185665618448636,0.13990518608749447,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,26.037735849056602,2,2.7783018867924527,4,4.785377358490566,7.485849056603773,5,0.0012276172637939453,0.08875060081481934,4,fec_simple_farthest_point,0.1
17,79,0.1890505410398522,0.13853751569560624,0.13888888888888884,0.8125,0.13888888888888884,7,25.171021377672208,2,2.6080760095011875,4,4.714964370546318,7.026128266033254,5,0.0012257099151611328,0.03863883018493652,4,fec_simple_farthest_point,0.1
18,74,0.1825769431403234,0.12267345342665031,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,26.453051643192488,2,2.8051643192488265,4,4.922535211267606,7.631455399061033,5,0.0012514591217041016,0.04262089729309082,4,fec_simple_farthest_point,0.1
19,76,0.1775255503144654,0.09914767086201838,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,27.44811320754717,2,2.94811320754717,4,5.0,7.964622641509434,5,0.001271963119506836,0.04327988624572754,4,fec_simple_farthest_point,0.1
20,71,0.18573556073556072,0.12815335039971065,0.13888888888888884,0.8611111111111112,0.13888888888888884,7,28.16083916083916,2,3.156177156177156,4,5.198135198135198,8.627039627039627,5,0.0012736320495605469,0.04375314712524414,4,fec_simple_farthest_point,0.1
21,71,0.18631831131831128,0.12175203532981678,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,30.060606060606062,2,3.312354312354312,4,5.2890442890442895,9.086247086247086,5,0.0012919902801513672,0.04790043830871582,4,fec_simple_farthest_point,0.1
22,70,0.18355943152454776,0.11719148377573825,0.13888888888888884,0.8125,0.13888888888888884,7,31.358139534883723,2,3.3627906976744186,4,5.348837209302325,9.213953488372093,5,0.001294851303100586,0.04759693145751953,4,fec_simple_farthest_point,0.1
23,57,0.18913029847002755,0.12736198886286182,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,31.36568848758465,2,3.325056433408578,4,5.2686230248307,9.144469525959368,5,0.0012934207916259766,0.048178672790527344,4,fec_simple_farthest_point,0.1
24,57,0.1880173062452972,0.1297721685937169,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,32.144469525959366,2,3.5485327313769752,4,5.45823927765237,9.695259593679458,5,0.0013000965118408203,0.0493319034576416,4,fec_simple_farthest_point,0.1
25,65,0.18379629629629626,0.11689918344824352,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,33.17471264367816,2,3.4735632183908045,4,5.480459770114942,9.655172413793103,5,0.0013670921325683594,0.050959110260009766,4,fec_simple_farthest_point,0.1
26,68,0.18479938271604937,0.12577752201486792,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,34.17824074074074,2,3.821759259259259,4,5.770833333333333,10.729166666666666,5,0.0013592243194580078,0.05386638641357422,4,fec_simple_farthest_point,0.1
27,44,0.18245918615984405,0.11994175955685733,0.13888888888888884,0.8611111111111112,0.13888888888888884,7,34.925438596491226,2,3.9342105263157894,4,5.826754385964913,11.028508771929825,5,0.0014810562133789062,0.055092573165893555,4,fec_simple_farthest_point,0.1
28,59,0.18422461577223478,0.12588304370176237,0.13888888888888884,0.8472222222222222,0.13888888888888884,7,36.333333333333336,2,3.8480725623582765,4,5.775510204081633,10.859410430839002,5,0.0013971328735351562,0.055701255798339844,4,fec_simple_farthest_point,0.1
29,42,0.18634764677341092,0.12836271373290795,0.13888888888888884,0.8611111111111112,0.13888888888888884,7,36.74235807860262,2,4.314410480349345,4,6.098253275109171,12.237991266375547,5,0.0015749931335449219,0.06418490409851074,4,fec_simple_farthest_point,0.1
30,70,0.1816375968992248,0.12289561549884093,0.13888888888888884,0.8611111111111112,0.13888888888888884,7,36.013953488372096,2,4.2372093023255815,4,6.004651162790697,11.888372093023255,5,0.0016484260559082031,0.06101274490356445,4,fec_simple_farthest_point,0.1
