run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[20],False,,,f234c67d41b1ca7a84cb47cb7d6fe574,0.20138888888888884,False,0.0
5,0,x[1],False,,,4ca059376f835998ab1af5a54d012f0d,0.7916666666666666,False,0.0
5,0,x[1],True,x[1],0.7916666666666666,4ca059376f835998ab1af5a54d012f0d,,,
5,0,x[20],True,x[20],0.20138888888888884,f234c67d41b1ca7a84cb47cb7d6fe574,,,
5,0,x[17],False,,,df975674b96a5b9fb27aba90119b6b1b,0.16666666666666663,False,0.0
5,0,x[14],False,,,51a103e04fd5138fb578be1112e23646,0.20138888888888884,False,0.0
5,0,x[9],False,,,8ae205c3280128c65fd7727fa3b0bf12,0.7777777777777778,False,0.0
5,0,x[16],False,,,7199094d71d912cb7d3c90d24ae08014,0.26388888888888884,False,0.0
5,0,x[24],False,,,178459f6a865c8078003fa38f6db6a86,0.1527777777777778,False,0.0
5,0,x[19],False,,,d525de95f9b04288fda67cc62df857a7,0.23611111111111116,False,0.0
5,0,x[10],False,,,15d5a93fd516ad64813c5ae89aec6c8f,0.25,False,0.0
5,0,x[6],False,,,b3a7859218a2e0adfa0d93c782f2b7ee,0.8472222222222222,False,0.0
5,0,x[23],False,,,edf72bca7d13f21053a22787fb9e27d4,0.2222222222222222,False,0.0
5,0,x[4],False,,,6187978fb9e42ffcd217b81b69f9fcc6,0.8541666666666666,False,0.0
5,0,x[12],False,,,7320586e7b7eb78fe78c690d2199836d,0.20833333333333337,False,0.0
5,0,x[18],False,,,3ff02cce4faf4488550c1071074b68d1,0.2847222222222222,False,0.0
5,0,x[18],True,x[18],0.2847222222222222,3ff02cce4faf4488550c1071074b68d1,,,
5,0,x[14],True,x[14],0.20138888888888884,51a103e04fd5138fb578be1112e23646,,,
5,0,x[23],True,x[23],0.2222222222222222,edf72bca7d13f21053a22787fb9e27d4,,,
5,0,x[6],True,x[6],0.8472222222222222,b3a7859218a2e0adfa0d93c782f2b7ee,,,
5,0,x[4],True,x[4],0.8541666666666666,6187978fb9e42ffcd217b81b69f9fcc6,,,
5,0,x[22],False,,,992579128638390e7afdc2da9a74db60,0.16666666666666663,False,0.0
5,0,x[4],True,x[4],0.8541666666666666,6187978fb9e42ffcd217b81b69f9fcc6,,,
5,0,x[10],True,x[10],0.25,15d5a93fd516ad64813c5ae89aec6c8f,,,
5,0,x[12],True,x[12],0.20833333333333337,7320586e7b7eb78fe78c690d2199836d,,,
5,0,x[11],False,,,bb264f3b23bfe09f9caebeb84b0821a9,0.19444444444444442,False,0.0
5,0,x[9],True,x[9],0.7777777777777778,8ae205c3280128c65fd7727fa3b0bf12,,,
5,0,x[24],True,x[24],0.1527777777777778,178459f6a865c8078003fa38f6db6a86,,,
5,0,x[11],True,x[11],0.19444444444444442,bb264f3b23bfe09f9caebeb84b0821a9,,,
5,0,x[10],True,x[10],0.25,15d5a93fd516ad64813c5ae89aec6c8f,,,
5,0,x[6],True,x[6],0.8472222222222222,b3a7859218a2e0adfa0d93c782f2b7ee,,,
5,0,x[10],True,x[10],0.25,15d5a93fd516ad64813c5ae89aec6c8f,,,
5,0,x[10],True,x[10],0.25,15d5a93fd516ad64813c5ae89aec6c8f,,,
5,0,x[16],True,x[16],0.26388888888888884,7199094d71d912cb7d3c90d24ae08014,,,
5,0,x[24],True,x[24],0.1527777777777778,178459f6a865c8078003fa38f6db6a86,,,
5,0,x[8],False,,,3728399f08192a687ae0970f77b3e7db,0.4027777777777778,False,0.0
5,0,x[23],True,x[23],0.2222222222222222,edf72bca7d13f21053a22787fb9e27d4,,,
5,0,x[16],True,x[16],0.26388888888888884,7199094d71d912cb7d3c90d24ae08014,,,
5,0,x[15],False,,,3a4ed044dc7198bf518049fd9230e620,0.20138888888888884,False,0.0
5,0,x[12],True,x[12],0.20833333333333337,7320586e7b7eb78fe78c690d2199836d,,,
5,0,x[24],True,x[24],0.1527777777777778,178459f6a865c8078003fa38f6db6a86,,,
5,0,x[4],True,x[4],0.8541666666666666,6187978fb9e42ffcd217b81b69f9fcc6,,,
5,0,x[12],True,x[12],0.20833333333333337,7320586e7b7eb78fe78c690d2199836d,,,
5,0,x[13],False,,,c3f5cefa623e86e73d5fff44102d56e9,0.32638888888888884,False,0.0
5,0,x[6],True,x[6],0.8472222222222222,b3a7859218a2e0adfa0d93c782f2b7ee,,,
5,0,x[24],True,x[24],0.1527777777777778,178459f6a865c8078003fa38f6db6a86,,,
5,0,x[9],True,x[9],0.7777777777777778,8ae205c3280128c65fd7727fa3b0bf12,,,
5,0,x[21],False,,,c4f22d24a686999ed80e54951bf3706b,0.20833333333333337,False,0.0
5,0,x[10],True,x[10],0.25,15d5a93fd516ad64813c5ae89aec6c8f,,,
5,0,x[1],True,x[1],0.7916666666666666,4ca059376f835998ab1af5a54d012f0d,,,
5,0,"and_(x[15],x[15])",True,x[15],0.20138888888888884,3a4ed044dc7198bf518049fd9230e620,,,
5,0,not_(x[19]),False,,,68c777427f4c2fe82db1b1e3bb4dd9f1,0.7638888888888888,False,0.0
5,0,x[6],True,x[6],0.8472222222222222,b3a7859218a2e0adfa0d93c782f2b7ee,,,
5,0,"and_(x[9],x[24])",True,x[24],0.1527777777777778,178459f6a865c8078003fa38f6db6a86,,,
5,0,"and_(x[9],x[9])",False,,,21dbb53c0ea1147c6315420741a18e4b,0.7777777777777778,False,0.0
