gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47434722222222225,0.27914251242935095,0.13194444444444442,0.875,,21,22.548,4,4.862,7,5.788,15.158,14,0.0,0.04171252250671387,1,fec_simple_stratified,0.2
1,197,0.27161257792445914,0.20698138251688486,0.13194444444444442,0.8541666666666666,0.13194444444444442,21,22.033003300330034,4,3.405940594059406,7,5.221122112211221,10.141914191419142,14,0.0010106563568115234,0.04634594917297363,1,fec_simple_stratified,0.2
2,164,0.2414641203703704,0.2039037165644718,0.13194444444444442,0.8541666666666666,0.13194444444444442,21,25.321428571428573,4,3.0297619047619047,7,5.065476190476191,8.910714285714286,14,0.0010488033294677734,0.04799509048461914,1,fec_simple_stratified,0.2
3,102,0.2387458123953099,0.20379255855085718,0.125,0.8541666666666666,0.125,36,27.366834170854272,2,2.798994974874372,4,4.9798994974874375,8.085427135678392,5,0.0011932849884033203,0.04804658889770508,1,fec_simple_stratified,0.2
4,107,0.2469783715012723,0.21486058014918505,0.125,0.8541666666666666,0.125,36,28.890585241730278,2,2.7150127226463106,4,4.908396946564886,7.849872773536895,5,0.0013370513916015625,0.04687142372131348,1,fec_simple_stratified,0.2
5,76,0.217456105870021,0.18080524201421982,0.125,0.8541666666666666,0.125,36,28.721698113207548,2,2.6320754716981134,4,4.84433962264151,7.5754716981132075,5,0.0012171268463134766,0.04882693290710449,1,fec_simple_stratified,0.2
6,81,0.21874171307345536,0.1840840575430575,0.125,0.8611111111111112,0.125,36,29.033412887828163,2,2.694510739856802,4,4.852028639618139,7.579952267303103,5,0.0012862682342529297,0.048606157302856445,1,fec_simple_stratified,0.2
7,74,0.20417644757433495,0.16505328058823177,0.125,0.8611111111111112,0.125,36,30.406103286384976,2,2.6549295774647885,4,4.849765258215962,7.511737089201878,5,0.0013136863708496094,0.04783153533935547,1,fec_simple_stratified,0.2
8,66,0.19638056835637485,0.14280173161168447,0.125,0.875,0.125,36,31.702764976958527,2,2.5944700460829493,4,4.940092165898617,7.419354838709677,5,0.0013036727905273438,0.04882192611694336,1,fec_simple_stratified,0.2
9,59,0.20589254220206604,0.16525874841687588,0.125,0.8541666666666666,0.125,36,33.85034013605442,2,2.875283446712018,4,5.1519274376417235,8.19501133786848,5,0.001325368881225586,0.05211758613586426,1,fec_simple_stratified,0.2
10,55,0.20026529338327095,0.15084334241691175,0.125,0.8541666666666666,0.125,36,34.806741573033705,2,2.7595505617977527,4,5.089887640449438,7.939325842696629,5,0.0015368461608886719,0.049925804138183594,1,fec_simple_stratified,0.2
11,52,0.17998201884920637,0.1329489780949475,0.125,0.8541666666666666,0.125,36,35.448660714285715,2,2.8549107142857144,4,5.091517857142857,8.122767857142858,5,0.0014300346374511719,0.04950451850891113,1,fec_simple_stratified,0.2
12,50,0.18126543209876547,0.1298870203315252,0.125,0.8541666666666666,0.125,36,37.135555555555555,2,2.86,4,4.9911111111111115,7.975555555555555,5,0.0014069080352783203,0.05106067657470703,1,fec_simple_stratified,0.2
13,37,0.17863570914326857,0.13088538911104042,0.125,0.8541666666666666,0.125,36,37.207343412526996,2,2.777537796976242,4,4.924406047516198,7.72354211663067,5,0.0014634132385253906,0.048244476318359375,1,fec_simple_stratified,0.2
14,37,0.17612133237133237,0.12228519818594642,0.125,0.8541666666666666,0.125,36,37.99134199134199,2,2.932900432900433,4,5.058441558441558,8.246753246753247,5,0.0014698505401611328,0.05294322967529297,1,fec_simple_stratified,0.2
15,28,0.17587688323917136,0.11714144716448878,0.125,0.8541666666666666,0.125,36,36.49576271186441,2,2.7097457627118646,4,4.934322033898305,7.548728813559322,5,0.0014042854309082031,0.048421382904052734,1,fec_simple_stratified,0.2
16,28,0.17412605932203393,0.11356244476421747,0.125,0.875,0.125,36,34.845338983050844,2,2.6016949152542375,4,4.862288135593221,7.25,5,0.001463174819946289,0.09632635116577148,1,fec_simple_stratified,0.2
17,30,0.16832151300236406,0.10071778212389389,0.125,0.8541666666666666,0.125,36,36.34468085106383,2,2.75531914893617,4,5.014893617021277,7.785106382978723,5,0.0015797615051269531,0.04910850524902344,1,fec_simple_stratified,0.2
18,23,0.17765839739110179,0.13002988452697228,0.125,0.8541666666666666,0.125,36,36.494758909853246,2,2.8343815513626835,4,5.136268343815513,7.9748427672955975,5,0.0013513565063476562,0.04891037940979004,1,fec_simple_stratified,0.2
19,18,0.17974873213462425,0.13000622811014434,0.125,0.8541666666666666,0.125,36,37.178423236514526,2,2.83195020746888,4,5.134854771784233,7.933609958506224,5,0.001394510269165039,0.0497283935546875,1,fec_simple_stratified,0.2
20,22,0.17455543933054396,0.1198646161125656,0.125,0.8541666666666666,0.125,36,38.18200836820084,2,2.7698744769874475,4,5.110878661087866,7.826359832635983,5,0.0016241073608398438,0.048100948333740234,1,fec_simple_stratified,0.2
21,24,0.17744806255835668,0.12304750678650066,0.125,0.8541666666666666,0.125,36,36.865546218487395,2,2.991596638655462,4,5.352941176470588,8.554621848739496,5,0.001382589340209961,0.04966449737548828,1,fec_simple_stratified,0.2
22,36,0.17440433429118773,0.11156895860431473,0.125,0.8541666666666666,0.125,36,37.80603448275862,2,3.0732758620689653,4,5.418103448275862,8.825431034482758,5,0.0015180110931396484,0.0533900260925293,1,fec_simple_stratified,0.2
23,25,0.18387426900584794,0.13452596103249778,0.125,0.8541666666666666,0.125,36,37.8821052631579,2,2.9221052631578948,4,5.271578947368421,8.410526315789474,5,0.0013759136199951172,0.05268096923828125,1,fec_simple_stratified,0.2
24,30,0.16504137115839246,0.09460133295581354,0.125,0.8541666666666666,0.125,36,38.693617021276594,2,2.8638297872340424,4,5.163829787234042,8.13191489361702,5,0.0014598369598388672,0.05139446258544922,1,fec_simple_stratified,0.2
