gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48251388888888885,0.26910969290100195,0.1527777777777778,0.8611111111111112,,3,22.48,1,4.842,3,5.758,15.128,2,0.0,0.04426693916320801,5,fec_simple_stratified,0.3
1,170,0.26662457912457915,0.17613850068497483,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,17.6,4,2.721212121212121,8,4.6030303030303035,7.9363636363636365,13,0.0011491775512695312,0.04403853416442871,5,fec_simple_stratified,0.3
2,75,0.23589869281045747,0.16325991328736877,0.13888888888888884,0.8611111111111112,0.13888888888888884,36,16.451764705882354,4,1.8752941176470588,8,3.9247058823529413,4.934117647058824,13,0.0010952949523925781,0.0369112491607666,5,fec_simple_stratified,0.3
3,50,0.23195987654320985,0.18122566702522155,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,15.717777777777778,4,1.2533333333333334,8,3.3177777777777777,2.8533333333333335,13,0.0011737346649169922,0.03459024429321289,5,fec_simple_stratified,0.3
4,11,0.19090831629175184,0.12451867767799615,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,14.842535787321063,4,1.177914110429448,8,3.2065439672801634,2.5623721881390593,13,0.0011975765228271484,0.02921891212463379,5,fec_simple_stratified,0.3
5,17,0.1912525879917184,0.13223884540430667,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,15.987577639751553,4,1.1635610766045548,8,3.2111801242236027,2.56935817805383,13,0.0012054443359375,0.03045058250427246,5,fec_simple_stratified,0.3
6,10,0.2051162131519274,0.15850363262389905,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,15.242857142857142,4,1.1346938775510205,8,3.2,2.487755102040816,13,0.001180410385131836,0.030428171157836914,5,fec_simple_stratified,0.3
7,9,0.1881505996831862,0.12700861390933685,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,16.973523421588595,4,1.1486761710794298,8,3.203665987780041,2.5010183299389004,13,0.001276254653930664,0.03131818771362305,5,fec_simple_stratified,0.3
8,16,0.18531910009182734,0.12051975375956833,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,17.198347107438018,4,1.177685950413223,8,3.231404958677686,2.6074380165289255,13,0.0012614727020263672,0.030714035034179688,5,fec_simple_stratified,0.3
9,33,0.19884606233642635,0.1386173832683566,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,18.094218415417558,4,1.3276231263383298,8,3.430406852248394,3.1177730192719486,13,0.001409292221069336,0.033878326416015625,5,fec_simple_stratified,0.3
10,24,0.20159313725490194,0.15666397470753093,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,19.218487394957982,4,1.3067226890756303,8,3.3970588235294117,3.063025210084034,13,0.0012841224670410156,0.03290891647338867,5,fec_simple_stratified,0.3
11,33,0.20642993100166546,0.1651650986396895,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,20.39186295503212,4,1.3640256959314776,8,3.4518201284796572,3.2034261241970023,13,0.0012638568878173828,0.0331881046295166,5,fec_simple_stratified,0.3
12,23,0.19140170044258092,0.1318909597639096,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,21.49685534591195,4,1.4255765199161425,8,3.490566037735849,3.3752620545073375,13,0.001275777816772461,0.034760475158691406,5,fec_simple_stratified,0.3
13,24,0.19286881419234359,0.13073858953461281,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,21.210084033613445,4,1.384453781512605,8,3.4285714285714284,3.2205882352941178,13,0.0013577938079833984,0.03674888610839844,5,fec_simple_stratified,0.3
14,19,0.18988218988218988,0.1333147434248897,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,21.4989604989605,4,1.2432432432432432,8,3.2765072765072767,2.787941787941788,13,0.001444101333618164,0.03575468063354492,5,fec_simple_stratified,0.3
15,17,0.20890844260409477,0.16449061554878913,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,21.714285714285715,4,1.4057971014492754,8,3.4265010351966874,3.279503105590062,13,0.0014443397521972656,0.03808188438415527,5,fec_simple_stratified,0.3
16,20,0.19657118055555553,0.14468656717231335,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,21.702083333333334,4,1.4125,8,3.4479166666666665,3.35,13,0.0015110969543457031,0.08481907844543457,5,fec_simple_stratified,0.3
17,20,0.18689236111111107,0.12919448073006987,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,22.775,4,1.3958333333333333,8,3.3958333333333335,3.2375,13,0.0013709068298339844,0.03545880317687988,5,fec_simple_stratified,0.3
18,17,0.1988296526340004,0.14693128811415188,0.13888888888888884,0.8541666666666666,0.13888888888888884,36,24.54865424430642,4,1.6376811594202898,8,3.5921325051759836,3.958592132505176,13,0.0013659000396728516,0.039170265197753906,5,fec_simple_stratified,0.3
19,23,0.18651001630561378,0.12125670913672472,0.13194444444444442,0.8541666666666666,0.13194444444444442,43,24.92033542976939,6,1.5849056603773586,7,3.59958071278826,3.8280922431865827,18,0.0013768672943115234,0.04074430465698242,5,fec_simple_stratified,0.3
20,18,0.19225449515905946,0.1334254447694406,0.13194444444444442,0.8541666666666666,0.13194444444444442,43,24.767634854771785,6,1.5311203319502074,7,3.537344398340249,3.6970954356846475,18,0.0014367103576660156,0.03874683380126953,5,fec_simple_stratified,0.3
21,15,0.203364833906071,0.1528151098629297,0.13194444444444442,0.8541666666666666,0.13194444444444442,43,25.437113402061854,6,1.5381443298969073,7,3.5051546391752577,3.6618556701030927,18,0.0013642311096191406,0.04054617881774902,5,fec_simple_stratified,0.3
22,7,0.2051921343249943,0.1691155410537813,0.13194444444444442,0.8541666666666666,0.13194444444444442,43,25.27789046653144,6,1.3610547667342798,7,3.3468559837728193,3.0608519269776875,18,0.0014507770538330078,0.03684043884277344,5,fec_simple_stratified,0.3
23,11,0.1979379686434901,0.15076217520290647,0.13194444444444442,0.8541666666666666,0.13194444444444442,43,25.429447852760735,6,1.4683026584867076,7,3.4560327198364007,3.4192229038854807,18,0.001375436782836914,0.037801265716552734,5,fec_simple_stratified,0.3
24,17,0.19355302507476418,0.1395737519300541,0.13194444444444442,0.8541666666666666,0.13194444444444442,43,24.81159420289855,6,1.4968944099378882,7,3.4865424430641823,3.4927536231884058,18,0.0013842582702636719,0.03753256797790527,5,fec_simple_stratified,0.3
25,12,0.19939663023679416,0.15082210872697926,0.125,0.8541666666666666,0.125,51,25.21311475409836,15,1.4877049180327868,11,3.4528688524590163,3.4610655737704916,40,0.0015232563018798828,0.0385587215423584,5,fec_simple_stratified,0.3
26,14,0.19291552354823957,0.1400023392292977,0.125,0.8541666666666666,0.125,51,25.174897119341562,15,1.4691358024691359,11,3.4691358024691357,3.4382716049382718,40,0.0014948844909667969,0.038992881774902344,5,fec_simple_stratified,0.3
27,14,0.18535665294924553,0.12236678979628762,0.125,0.8541666666666666,0.125,51,25.52880658436214,15,1.5432098765432098,11,3.516460905349794,3.6419753086419755,40,0.0014591217041015625,0.03802299499511719,5,fec_simple_stratified,0.3
28,18,0.19425714615029965,0.13248500433029986,0.125,0.8541666666666666,0.125,51,25.676348547717843,15,1.7987551867219918,11,3.7219917012448134,4.33609958506224,40,0.001386404037475586,0.041967153549194336,5,fec_simple_stratified,0.3
29,28,0.1972693032015066,0.14044484283074476,0.125,0.8541666666666666,0.125,51,27.79449152542373,15,1.944915254237288,11,3.906779661016949,4.8326271186440675,40,0.0013592243194580078,0.04339599609375,5,fec_simple_stratified,0.3
30,24,0.19608187134502925,0.13684593668100528,0.125,0.8541666666666666,0.125,51,29.80421052631579,15,2.296842105263158,11,4.223157894736842,5.823157894736842,40,0.0014214515686035156,0.04538726806640625,5,fec_simple_stratified,0.3
