gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4442777777777778,0.25879881003218325,0.13888888888888884,0.8541666666666666,,27,22.846,6,4.942,6,5.706,15.37,18,0.0,0.04527759552001953,2,fec_simple_farthest_point,0.3
1,216,0.29748630672926446,0.21956029490722753,0.13194444444444442,0.8611111111111112,0.13194444444444442,43,24.29225352112676,3,3.323943661971831,6,5.049295774647887,9.82394366197183,9,0.0010690689086914062,0.0528714656829834,2,fec_simple_farthest_point,0.3
2,121,0.24844253884491352,0.20436273431029053,0.13194444444444442,0.8611111111111112,0.13194444444444442,43,25.88126649076517,3,2.9023746701846966,6,4.891820580474934,8.200527704485488,9,0.0010945796966552734,0.04815077781677246,2,fec_simple_farthest_point,0.3
3,131,0.24303673592291483,0.20645893381040054,0.125,0.8472222222222222,0.125,6,26.682926829268293,2,2.8536585365853657,5,4.926829268292683,8.010840108401084,6,0.0011780261993408203,0.05003833770751953,2,fec_simple_farthest_point,0.3
4,101,0.2108918128654971,0.17118460291396853,0.125,0.8611111111111112,0.125,6,30.333333333333332,2,2.974937343358396,5,5.0,8.273182957393484,6,0.0012137889862060547,0.04772782325744629,2,fec_simple_farthest_point,0.3
5,73,0.2187581316679678,0.17949744924252078,0.125,0.8472222222222222,0.125,6,31.93208430913349,2,2.660421545667447,5,4.737704918032787,7.313817330210773,6,0.001285552978515625,0.05094313621520996,2,fec_simple_farthest_point,0.3
6,51,0.2121620783730159,0.17048045968925277,0.125,0.8611111111111112,0.125,6,33.64732142857143,2,2.4799107142857144,5,4.578125,6.816964285714286,6,0.0012884140014648438,0.04833364486694336,2,fec_simple_farthest_point,0.3
7,66,0.21204557091653867,0.16557770017873216,0.125,0.8402777777777778,0.125,6,37.20046082949309,2,2.8824884792626726,5,4.97926267281106,8.039170506912443,6,0.0013110637664794922,0.05092024803161621,2,fec_simple_farthest_point,0.3
8,50,0.2041975308641976,0.15355525765794278,0.125,0.8611111111111112,0.125,6,36.553333333333335,2,3.033333333333333,5,5.202222222222222,8.62,6,0.001332998275756836,0.053656578063964844,2,fec_simple_farthest_point,0.3
9,59,0.21422272612748805,0.1714579955471003,0.125,0.8472222222222222,0.125,6,36.35374149659864,2,3.2947845804988662,5,5.489795918367347,9.471655328798185,6,0.001485586166381836,0.05712127685546875,2,fec_simple_farthest_point,0.3
