run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[16],False,,,ad165dc5cf9efce05acb453b3be69ad6,0.25,False,0.0
9,0,x[11],False,,,9b777c1f859eacf2000825c4a120d02a,0.18055555555555558,False,0.0
9,0,x[16],True,x[16],0.25,ad165dc5cf9efce05acb453b3be69ad6,,,
9,0,x[14],False,,,a9be28b5d68fa4f030b1c51610ca7392,0.19444444444444442,False,0.0
9,0,x[22],False,,,1b7242517a5e823f7b186d0cb1f5f1cb,0.16666666666666663,False,0.0
9,0,x[18],False,,,b0fe78779cd0edac22632963fbd0911f,0.25,False,0.0
9,0,x[22],True,x[22],0.16666666666666663,1b7242517a5e823f7b186d0cb1f5f1cb,,,
9,0,x[8],False,,,8ae7ecded1daec1fe569584759808322,0.4305555555555556,False,0.0
9,0,x[23],False,,,c8d922b360d2fba8ef4f65b74e2781dc,0.2222222222222222,False,0.0
9,0,x[22],True,x[22],0.16666666666666663,1b7242517a5e823f7b186d0cb1f5f1cb,,,
9,0,x[14],True,x[14],0.19444444444444442,a9be28b5d68fa4f030b1c51610ca7392,,,
9,0,x[17],False,,,1edb5dab9454700003e496c7fa641c0a,0.1597222222222222,False,0.0
9,0,x[4],False,,,61726da5f658b8be61f95ac5cf636ed8,0.8541666666666666,False,0.0
9,0,x[4],True,x[4],0.8541666666666666,61726da5f658b8be61f95ac5cf636ed8,,,
9,0,x[11],True,x[11],0.18055555555555558,9b777c1f859eacf2000825c4a120d02a,,,
9,0,x[9],False,,,6d9da603e83221062ea47280d2e38b04,0.7569444444444444,False,0.0
9,0,x[16],True,x[16],0.25,ad165dc5cf9efce05acb453b3be69ad6,,,
9,0,x[4],True,x[4],0.8541666666666666,61726da5f658b8be61f95ac5cf636ed8,,,
9,0,x[10],False,,,7357bef1c1eb06172160a7147b709c81,0.19444444444444442,False,0.0
9,0,x[13],False,,,febe498e0ea663dde66fea315d1851cc,0.3472222222222222,False,0.0
9,0,x[4],True,x[4],0.8541666666666666,61726da5f658b8be61f95ac5cf636ed8,,,
9,0,x[14],True,x[14],0.19444444444444442,a9be28b5d68fa4f030b1c51610ca7392,,,
9,0,x[19],False,,,ad1a10de84e427873f0566f003c4da2d,0.2569444444444444,False,0.0
9,0,x[15],False,,,fec0af0f6e3d5c5d9f0dc0734c64c763,0.19444444444444442,False,0.0
