run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,d27a47213e48f89fa80460e5118c82c6,0.2152777777777778,False,0.0
4,0,x[4],False,,,5db52d014dcd6d9952ebf82643e92054,0.8472222222222222,False,0.0
4,0,x[13],False,,,3f538b6a2290d32ad5bb69ab61bb13c0,0.3194444444444444,False,0.0
4,0,x[14],False,,,b0cf015997199b9c66d57279393b28d0,0.20138888888888884,False,0.0
4,0,x[12],True,x[12],0.2152777777777778,d27a47213e48f89fa80460e5118c82c6,,,
4,0,x[24],False,,,94eeb59ab92ea42f586da6cbb0d9c562,0.1527777777777778,False,0.0
4,0,x[23],False,,,7b74102d0bebc634e5cfec7289c24c19,0.25,False,0.0
4,0,x[17],False,,,26a3b856bce6e3024a473e109b91bcc8,0.17361111111111116,False,0.0
4,0,x[12],True,x[12],0.2152777777777778,d27a47213e48f89fa80460e5118c82c6,,,
4,0,x[18],False,,,c2d3a9ddaa6a5e6bd127e2a52a514cb3,0.2777777777777778,False,0.0
4,0,x[4],True,x[4],0.8472222222222222,5db52d014dcd6d9952ebf82643e92054,,,
4,0,x[12],True,x[12],0.2152777777777778,d27a47213e48f89fa80460e5118c82c6,,,
4,0,x[24],True,x[24],0.1527777777777778,94eeb59ab92ea42f586da6cbb0d9c562,,,
4,0,x[17],True,x[17],0.17361111111111116,26a3b856bce6e3024a473e109b91bcc8,,,
4,0,x[8],False,,,67f317f88c05d730b396fb89bc7d43ff,0.42361111111111116,False,0.0
4,0,x[24],True,x[24],0.1527777777777778,94eeb59ab92ea42f586da6cbb0d9c562,,,
4,0,x[22],False,,,5320bf4a795cab6b0f27126df94b40e8,0.17361111111111116,False,0.0
4,0,x[22],True,x[22],0.17361111111111116,5320bf4a795cab6b0f27126df94b40e8,,,
4,0,x[20],False,,,83aaee91608eec3fab70f66bb1e54290,0.20833333333333337,False,0.0
4,0,x[8],True,x[8],0.42361111111111116,67f317f88c05d730b396fb89bc7d43ff,,,
4,0,x[14],True,x[14],0.20138888888888884,b0cf015997199b9c66d57279393b28d0,,,
4,0,x[16],False,,,722a9282a93955156f7fd6d7a274c1f4,0.2569444444444444,False,0.0
4,0,x[19],False,,,1e38360200ee91f8ca997ebecaa2a028,0.24305555555555558,False,0.0
4,0,x[16],True,x[16],0.2569444444444444,722a9282a93955156f7fd6d7a274c1f4,,,
4,0,x[13],True,x[13],0.3194444444444444,3f538b6a2290d32ad5bb69ab61bb13c0,,,
4,0,x[24],True,x[24],0.1527777777777778,94eeb59ab92ea42f586da6cbb0d9c562,,,
4,0,x[17],True,x[17],0.17361111111111116,26a3b856bce6e3024a473e109b91bcc8,,,
4,0,x[20],True,x[20],0.20833333333333337,83aaee91608eec3fab70f66bb1e54290,,,
4,0,x[16],True,x[16],0.2569444444444444,722a9282a93955156f7fd6d7a274c1f4,,,
4,0,x[16],True,x[16],0.2569444444444444,722a9282a93955156f7fd6d7a274c1f4,,,
4,0,x[18],True,x[18],0.2777777777777778,c2d3a9ddaa6a5e6bd127e2a52a514cb3,,,
4,0,x[21],False,,,19d71da997e85c060d0bbb6db35c4d2e,0.2152777777777778,False,0.0
4,0,x[12],True,x[12],0.2152777777777778,d27a47213e48f89fa80460e5118c82c6,,,
4,0,x[22],True,x[22],0.17361111111111116,5320bf4a795cab6b0f27126df94b40e8,,,
4,0,x[24],True,x[24],0.1527777777777778,94eeb59ab92ea42f586da6cbb0d9c562,,,
