gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4719305555555555,0.27786528448052744,0.13194444444444442,0.875,,48,22.606,10,4.882,7,5.736,15.202,32,0.0,0.04376721382141113,4,fec_simple_stratified,0.4
1,182,0.28605433263452135,0.2157876514842674,0.13194444444444442,0.8680555555555556,0.13194444444444442,48,20.544025157232703,10,3.0943396226415096,7,4.968553459119497,9.179245283018869,32,0.0010614395141601562,0.04903268814086914,4,fec_simple_stratified,0.4
2,161,0.2351865548980934,0.18973115535610957,0.125,0.8541666666666666,0.125,42,23.21301775147929,6,2.9822485207100593,7,4.92603550295858,8.565088757396449,20,0.0011107921600341797,0.04818153381347656,4,fec_simple_stratified,0.4
3,139,0.22414589104339802,0.18356626231211182,0.125,0.8541666666666666,0.125,42,25.35180055401662,6,2.7534626038781163,7,4.803324099722992,7.822714681440443,20,0.0012063980102539062,0.05116987228393555,4,fec_simple_stratified,0.4
4,108,0.21286848072562362,0.17802731267295965,0.11805555555555558,0.8680555555555556,0.11805555555555558,8,28.181122448979593,2,2.8010204081632653,6,4.88265306122449,8.010204081632653,7,0.0011937618255615234,0.048858642578125,4,fec_simple_stratified,0.4
5,89,0.22350635306839692,0.19037074308402585,0.11805555555555558,0.8541666666666666,0.11805555555555558,8,29.374695863746958,2,2.5669099756690996,6,4.664233576642336,7.236009732360097,7,0.001241922378540039,0.048578739166259766,4,fec_simple_stratified,0.4
6,88,0.2168491484184915,0.1845960261561689,0.11805555555555558,0.8541666666666666,0.11805555555555558,8,29.226277372262775,2,2.8637469586374698,6,5.009732360097324,8.24087591240876,7,0.0012850761413574219,0.05145382881164551,4,fec_simple_stratified,0.4
7,73,0.2027550091074682,0.16220830317877324,0.11805555555555558,0.8541666666666666,0.11805555555555558,8,32.07962529274005,2,3.177985948477752,6,5.433255269320843,9.416861826697891,7,0.0013339519500732422,0.0550839900970459,4,fec_simple_stratified,0.4
8,83,0.1906141753264056,0.14696224036381283,0.11805555555555558,0.8541666666666666,0.11805555555555558,8,32.486810551558754,2,3.1486810551558753,6,5.431654676258993,9.266187050359711,7,0.0014081001281738281,0.0520322322845459,4,fec_simple_stratified,0.4
9,80,0.17418981481481483,0.1266780386871426,0.11805555555555558,0.8541666666666666,0.11805555555555558,8,33.65952380952381,2,3.2023809523809526,6,5.447619047619048,9.278571428571428,7,0.0015032291412353516,0.053333282470703125,4,fec_simple_stratified,0.4
10,67,0.18060366948935078,0.12882575431118976,0.11805555555555558,0.8541666666666666,0.11805555555555558,8,34.9838337182448,2,3.1270207852193996,6,5.436489607390301,9.15704387990762,7,0.0012829303741455078,0.053736209869384766,4,fec_simple_stratified,0.4
11,54,0.18963315894369706,0.15057312400496753,0.11805555555555558,0.8819444444444444,0.11805555555555558,8,34.99103139013453,2,3.0605381165919283,6,5.390134529147982,8.993273542600896,7,0.0013530254364013672,0.05398440361022949,4,fec_simple_stratified,0.4
12,49,0.17981645725548165,0.12805461103424146,0.11805555555555558,0.8541666666666666,0.11805555555555558,8,33.45676274944567,2,2.8891352549889135,6,5.25720620842572,8.430155210643015,7,0.0013928413391113281,0.05177807807922363,4,fec_simple_stratified,0.4
13,45,0.18656898656898657,0.14439660246979566,0.11805555555555558,0.8819444444444444,0.11805555555555558,8,34.36923076923077,2,2.8395604395604397,6,5.114285714285714,8.079120879120879,7,0.0013852119445800781,0.05074667930603027,4,fec_simple_stratified,0.4
14,34,0.1776347162613257,0.1345045821025285,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,34.44206008583691,6,2.6545064377682404,12,5.008583690987124,7.549356223175966,21,0.0014600753784179688,0.04984402656555176,4,fec_simple_stratified,0.4
15,30,0.1716164302600473,0.1145755976525235,0.11111111111111116,0.8819444444444444,0.11111111111111116,38,35.814893617021276,6,2.595744680851064,12,4.938297872340425,7.340425531914893,21,0.0014986991882324219,0.051305294036865234,4,fec_simple_stratified,0.4
16,27,0.19285882076579752,0.15635211550438075,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,34.02325581395349,6,2.556025369978858,12,4.955602536997886,7.249471458773784,21,0.0014066696166992188,0.10550308227539062,4,fec_simple_stratified,0.4
17,26,0.16776547116736992,0.10333663526263262,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,32.565400843881854,6,2.7088607594936707,12,4.985232067510548,7.632911392405063,21,0.0013768672943115234,0.050356149673461914,4,fec_simple_stratified,0.4
18,27,0.1794250645994832,0.13455039165480157,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,32.68710359408034,6,2.568710359408034,12,4.902748414376322,7.249471458773784,21,0.0013840198516845703,0.04859042167663574,4,fec_simple_stratified,0.4
19,31,0.19000236910684673,0.15378807258784077,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,33.44776119402985,6,2.746268656716418,12,5.040511727078891,7.788912579957356,21,0.001375436782836914,0.050368547439575195,4,fec_simple_stratified,0.4
20,26,0.18780766526019693,0.15021439501531123,0.11111111111111116,0.8611111111111112,0.11111111111111116,38,33.32700421940928,6,2.6434599156118144,12,4.8881856540084385,7.415611814345992,21,0.0013666152954101562,0.0497431755065918,4,fec_simple_stratified,0.4
21,27,0.18695677707305614,0.14346044898657237,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,33.91754756871036,6,2.7547568710359407,12,5.002114164904863,7.837209302325581,21,0.0014309883117675781,0.05042314529418945,4,fec_simple_stratified,0.4
22,20,0.17006655092592593,0.12103900881566734,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,34.47083333333333,6,2.8625,12,5.158333333333333,8.21875,21,0.0013954639434814453,0.050891876220703125,4,fec_simple_stratified,0.4
23,24,0.17436974789915966,0.13289938939426368,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,35.36974789915966,6,2.6911764705882355,12,4.964285714285714,7.605042016806722,21,0.0015501976013183594,0.0503993034362793,4,fec_simple_stratified,0.4
24,23,0.17885220125786164,0.13731724254031713,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,36.23060796645702,6,2.6834381551362685,12,4.966457023060797,7.576519916142558,21,0.0014753341674804688,0.05118823051452637,4,fec_simple_stratified,0.4
25,22,0.18680264993026502,0.14082763971007314,0.11111111111111116,0.8611111111111112,0.11111111111111116,38,37.67364016736402,6,2.8953974895397487,12,5.154811715481172,8.257322175732218,21,0.0014278888702392578,0.0546109676361084,4,fec_simple_stratified,0.4
26,24,0.17216678338001867,0.11811321574805583,0.11111111111111116,0.8819444444444444,0.11111111111111116,38,38.476890756302524,6,2.7752100840336134,12,5.065126050420168,7.871848739495798,21,0.0014121532440185547,0.051694631576538086,4,fec_simple_stratified,0.4
27,26,0.1781235349273324,0.12162876931027401,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,37.37552742616034,6,2.9071729957805905,12,5.179324894514768,8.314345991561181,21,0.0014085769653320312,0.05353689193725586,4,fec_simple_stratified,0.4
28,37,0.17946064314854818,0.13108215223717598,0.11111111111111116,0.8819444444444444,0.11111111111111116,38,38.658747300215985,6,3.075593952483801,12,5.434125269978401,8.904967602591793,21,0.0014257431030273438,0.053630828857421875,4,fec_simple_stratified,0.4
29,19,0.18465580965580966,0.14304895199532722,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,39.517671517671516,6,3.103950103950104,12,5.409563409563409,8.852390852390853,21,0.0015625953674316406,0.05590009689331055,4,fec_simple_stratified,0.4
30,27,0.18152454780361757,0.13852312313591217,0.11111111111111116,0.8541666666666666,0.11111111111111116,38,41.41860465116279,6,3.1543340380549685,12,5.416490486257928,9.00845665961945,21,0.0015354156494140625,0.05711078643798828,4,fec_simple_stratified,0.4
