gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44605555555555554,0.2823449344986324,0.125,0.8680555555555556,,19,22.338,4,4.848,7,5.718,15.032,13,0.0,0.04534173011779785,2,fec_simple_stratified,0.4
1,193,0.259794607310894,0.19673431231273464,0.125,0.8611111111111112,0.125,19,20.091205211726383,4,3.035830618892508,7,4.915309446254072,8.863192182410424,13,0.0010688304901123047,0.04855179786682129,2,fec_simple_stratified,0.4
2,164,0.22495039682539686,0.1868052416389363,0.125,0.8611111111111112,0.125,19,22.985119047619047,4,3.142857142857143,7,5.029761904761905,9.223214285714286,13,0.0011703968048095703,0.048856496810913086,2,fec_simple_stratified,0.4
3,151,0.2616801973893665,0.22958676398072916,0.125,0.8611111111111112,0.125,19,26.320916905444125,4,3.4212034383954153,7,5.318051575931232,10.071633237822349,13,0.001237630844116211,0.05602765083312988,2,fec_simple_stratified,0.4
4,125,0.20868518518518522,0.16865253523325277,0.125,0.8611111111111112,0.125,19,25.6,4,3.1973333333333334,7,5.168,9.077333333333334,13,0.001262664794921875,0.05209803581237793,2,fec_simple_stratified,0.4
5,85,0.20174029451137887,0.15714590962297623,0.125,0.8611111111111112,0.125,19,23.25542168674699,4,3.0265060240963857,7,5.151807228915662,8.546987951807228,13,0.0012977123260498047,0.04809904098510742,2,fec_simple_stratified,0.4
6,100,0.1923784722222222,0.1542220236184255,0.125,0.8611111111111112,0.125,19,23.295,4,3.0725,7,5.08,8.59,13,0.0012547969818115234,0.047309160232543945,2,fec_simple_stratified,0.4
7,89,0.18055555555555555,0.13303950400999914,0.125,0.8611111111111112,0.125,19,22.201946472019465,4,2.8905109489051095,7,4.866180048661801,7.907542579075426,13,0.0013070106506347656,0.046416282653808594,2,fec_simple_stratified,0.4
8,63,0.1749618611746758,0.12007674879590635,0.125,0.8611111111111112,0.125,19,20.954233409610985,4,2.7528604118993134,7,4.807780320366133,7.5125858123569795,13,0.0015299320220947266,0.04400348663330078,2,fec_simple_stratified,0.4
9,83,0.17504329869437785,0.12480568197568893,0.125,0.8611111111111112,0.125,19,21.323741007194243,4,2.79136690647482,7,4.887290167865707,7.633093525179856,13,0.001272439956665039,0.04511713981628418,2,fec_simple_stratified,0.4
