run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[18],False,,,915cfcdfcec312c64e595f22fba41349,0.2777777777777778,False,0.0
2,0,x[19],False,,,a61516c29d2b356bc37665b2972a8753,0.2569444444444444,False,0.0
2,0,x[24],False,,,84a98d51256fa62628e52fbfcf088190,0.1527777777777778,False,0.0
2,0,x[14],False,,,f94458eb8eb69a4bc9b00bbf31e97dd1,0.19444444444444442,False,0.0
2,0,x[9],False,,,c6aca4b59fdd8735d3551514e76385bb,0.7361111111111112,False,0.0
2,0,x[18],True,x[18],0.2777777777777778,915cfcdfcec312c64e595f22fba41349,,,
2,0,x[17],False,,,9ab02b92db4cbed02200c1afe7161237,0.16666666666666663,False,0.0
2,0,x[22],False,,,13df9bf15cc546b3d2cd52eca120be1c,0.18055555555555558,False,0.0
2,0,x[12],False,,,7931318745253aac31544bb346680cd4,0.19444444444444442,False,0.0
2,0,x[12],True,x[12],0.19444444444444442,7931318745253aac31544bb346680cd4,,,
2,0,x[9],True,x[9],0.7361111111111112,c6aca4b59fdd8735d3551514e76385bb,,,
2,0,x[11],False,,,919da75fa67a7ec6a37e8940712a0514,0.1875,False,0.0
2,0,x[16],False,,,b229db1d5d4c33fd8c84eacfbabd0015,0.2777777777777778,False,0.0
2,0,x[16],True,x[16],0.2777777777777778,b229db1d5d4c33fd8c84eacfbabd0015,,,
2,0,x[9],True,x[9],0.7361111111111112,c6aca4b59fdd8735d3551514e76385bb,,,
2,0,x[22],True,x[22],0.18055555555555558,13df9bf15cc546b3d2cd52eca120be1c,,,
2,0,x[21],False,,,80217e0a15e3ae274268938ccca89583,0.20138888888888884,False,0.0
2,0,x[11],True,x[11],0.1875,919da75fa67a7ec6a37e8940712a0514,,,
2,0,x[1],False,,,f6bc9a6d11d54e1b979fbfb36696f2b6,0.7777777777777778,False,0.0
2,0,x[22],True,x[22],0.18055555555555558,13df9bf15cc546b3d2cd52eca120be1c,,,
2,0,x[9],True,x[9],0.7361111111111112,c6aca4b59fdd8735d3551514e76385bb,,,
2,0,x[14],True,x[14],0.19444444444444442,f94458eb8eb69a4bc9b00bbf31e97dd1,,,
2,0,x[18],True,x[18],0.2777777777777778,915cfcdfcec312c64e595f22fba41349,,,
2,0,x[21],True,x[21],0.20138888888888884,80217e0a15e3ae274268938ccca89583,,,
2,0,x[6],False,,,4c4eaef74a1e5a0391d3a117c6654674,0.8541666666666666,False,0.0
2,0,x[12],True,x[12],0.19444444444444442,7931318745253aac31544bb346680cd4,,,
2,0,x[24],True,x[24],0.1527777777777778,84a98d51256fa62628e52fbfcf088190,,,
2,0,x[24],True,x[24],0.1527777777777778,84a98d51256fa62628e52fbfcf088190,,,
2,0,x[14],True,x[14],0.19444444444444442,f94458eb8eb69a4bc9b00bbf31e97dd1,,,
2,0,x[15],False,,,38be1afa9b227208aab60bef8deb6f78,0.20833333333333337,False,0.0
2,0,x[19],True,x[19],0.2569444444444444,a61516c29d2b356bc37665b2972a8753,,,
2,0,x[15],True,x[15],0.20833333333333337,38be1afa9b227208aab60bef8deb6f78,,,
2,0,x[16],True,x[16],0.2777777777777778,b229db1d5d4c33fd8c84eacfbabd0015,,,
2,0,x[21],True,x[21],0.20138888888888884,80217e0a15e3ae274268938ccca89583,,,
2,0,x[9],True,x[9],0.7361111111111112,c6aca4b59fdd8735d3551514e76385bb,,,
2,0,x[12],True,x[12],0.19444444444444442,7931318745253aac31544bb346680cd4,,,
2,0,x[13],False,,,aca1293115ef065a2f2042aafd5e44ee,0.3402777777777778,False,0.0
2,0,x[10],False,,,b709ce1f8749acc77b124eb82953aaf8,0.24305555555555558,False,0.0
2,0,x[23],False,,,1d5fb400119f49425604ccf8f1b73a7c,0.2152777777777778,False,0.0
2,0,x[10],True,x[10],0.24305555555555558,b709ce1f8749acc77b124eb82953aaf8,,,
2,0,x[8],False,,,0a12f7a38aa7eb07e19b2b0239d93ac8,0.41666666666666663,False,0.0
2,0,x[8],True,x[8],0.41666666666666663,0a12f7a38aa7eb07e19b2b0239d93ac8,,,
2,0,x[19],True,x[19],0.2569444444444444,a61516c29d2b356bc37665b2972a8753,,,
2,0,x[20],False,,,01daeeeba99ef970abf22cc2263641ed,0.20138888888888884,False,0.0
2,0,x[6],True,x[6],0.8541666666666666,4c4eaef74a1e5a0391d3a117c6654674,,,
2,0,x[20],True,x[20],0.20138888888888884,01daeeeba99ef970abf22cc2263641ed,,,
2,0,x[14],True,x[14],0.19444444444444442,f94458eb8eb69a4bc9b00bbf31e97dd1,,,
2,0,x[19],True,x[19],0.2569444444444444,a61516c29d2b356bc37665b2972a8753,,,
2,0,x[6],True,x[6],0.8541666666666666,4c4eaef74a1e5a0391d3a117c6654674,,,
2,0,x[16],True,x[16],0.2777777777777778,b229db1d5d4c33fd8c84eacfbabd0015,,,
2,0,"and_(x[19],x[4])",True,x[19],0.2569444444444444,a61516c29d2b356bc37665b2972a8753,,,
2,0,"or_(x[15],x[14])",False,,,b8914e4473853f7761864a4d6a2a3a5e,0.25,False,0.0
