run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[11],False,,,d62520218097a715fc4e0cc273d788bc,0.17361111111111116,False,0.0
9,0,x[13],False,,,c6a7338aec40e34540ef681ad32cc198,0.32638888888888884,False,0.0
9,0,x[8],False,,,68ef005a354e6147234184cb287740ff,0.4444444444444444,False,0.0
9,0,x[24],False,,,78ee6174eb950ef6110a7d3562e680f8,0.13194444444444442,False,0.0
9,0,x[14],False,,,a352ad2d62db2e2e3803567a943376b0,0.16666666666666663,False,0.0
9,0,x[21],False,,,a7ad0ab9dd3b5235b66460527dc06373,0.22916666666666663,False,0.0
9,0,x[20],False,,,3cf855a55f9cffa50c6eda78fbc90779,0.18055555555555558,False,0.0
9,0,x[6],False,,,f236a2bc0b4d33fd1448e6243c1a4e19,0.8680555555555556,False,0.0
9,0,x[13],True,x[13],0.32638888888888884,c6a7338aec40e34540ef681ad32cc198,,,
9,0,x[20],True,x[20],0.18055555555555558,3cf855a55f9cffa50c6eda78fbc90779,,,
9,0,x[11],True,x[11],0.17361111111111116,d62520218097a715fc4e0cc273d788bc,,,
9,0,x[18],False,,,2870f646b40ca7ab21fd9fe2aef2c64b,0.27083333333333337,False,0.0
9,0,x[17],False,,,0b22994afa0634747abffa9d1c851157,0.14583333333333337,False,0.0
9,0,x[22],False,,,b95c085ef3b988e72c2507c285762bea,0.13888888888888884,False,0.0
9,0,x[10],False,,,60883369a048d053a972336b44420a2a,0.20833333333333337,False,0.0
9,0,x[16],False,,,89c508f6cdb4ac06707125afa079ec66,0.25,False,0.0
9,0,x[13],True,x[13],0.32638888888888884,c6a7338aec40e34540ef681ad32cc198,,,
9,0,x[17],True,x[17],0.14583333333333337,0b22994afa0634747abffa9d1c851157,,,
9,0,x[4],False,,,4ccf3c28849ee9a377ef04d5361c545d,0.8680555555555556,False,0.0
9,0,x[18],True,x[18],0.27083333333333337,2870f646b40ca7ab21fd9fe2aef2c64b,,,
9,0,x[18],True,x[18],0.27083333333333337,2870f646b40ca7ab21fd9fe2aef2c64b,,,
9,0,x[6],True,x[6],0.8680555555555556,f236a2bc0b4d33fd1448e6243c1a4e19,,,
9,0,x[24],True,x[24],0.13194444444444442,78ee6174eb950ef6110a7d3562e680f8,,,
9,0,x[1],False,,,20a5fc1a887f362af66e6635ad639b0f,0.8055555555555556,False,0.0
9,0,x[4],True,x[4],0.8680555555555556,4ccf3c28849ee9a377ef04d5361c545d,,,
9,0,x[16],True,x[16],0.25,89c508f6cdb4ac06707125afa079ec66,,,
9,0,x[8],True,x[8],0.4444444444444444,68ef005a354e6147234184cb287740ff,,,
9,0,x[13],True,x[13],0.32638888888888884,c6a7338aec40e34540ef681ad32cc198,,,
