run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[24],False,,,206592eda66024f9cdb8bc745ca8fea9,0.17361111111111116,False,0.0
5,0,x[22],False,,,56c63fa8cbcea5304809d6ecb6da75a9,0.18055555555555558,False,0.0
5,0,x[15],False,,,d4283c38360eb3a2dd1adad3912394f1,0.20833333333333337,False,0.0
5,0,x[14],False,,,2b1bd19cf54655cf313c3c6566ba85eb,0.2152777777777778,False,0.0
5,0,x[19],False,,,38fc57478aea3811ec469b8b908e4de1,0.27083333333333337,False,0.0
5,0,x[8],False,,,c1148468501dd96580af90adf7e21996,0.4305555555555556,False,0.0
5,0,x[6],False,,,3356aef3e6e355dadbe786a79a8ca60c,0.8263888888888888,False,0.0
5,0,x[11],False,,,cd5f119e5b95706bd2dc1e972e38569d,0.20138888888888884,False,0.0
5,0,x[24],True,x[24],0.17361111111111116,206592eda66024f9cdb8bc745ca8fea9,,,
5,0,x[15],True,x[15],0.20833333333333337,d4283c38360eb3a2dd1adad3912394f1,,,
5,0,x[6],True,x[6],0.8263888888888888,3356aef3e6e355dadbe786a79a8ca60c,,,
5,0,x[13],False,,,435392f465561632d872c83420c9e542,0.3055555555555556,False,0.0
5,0,x[12],False,,,e06763e1c5a2bd7b228a42386eb19850,0.2222222222222222,False,0.0
5,0,x[12],True,x[12],0.2222222222222222,e06763e1c5a2bd7b228a42386eb19850,,,
5,0,x[11],True,x[11],0.20138888888888884,cd5f119e5b95706bd2dc1e972e38569d,,,
5,0,x[16],False,,,be4ea76b8e73ce67f9be58ade3b8bbc7,0.2569444444444444,False,0.0
5,0,x[16],True,x[16],0.2569444444444444,be4ea76b8e73ce67f9be58ade3b8bbc7,,,
5,0,x[21],False,,,39b2a36b8b66a316de6a733ffe9da09d,0.23611111111111116,False,0.0
5,0,x[23],False,,,fc8e95d408c493244b86065f1f05bdd8,0.22916666666666663,False,0.0
5,0,x[23],True,x[23],0.22916666666666663,fc8e95d408c493244b86065f1f05bdd8,,,
5,0,x[23],True,x[23],0.22916666666666663,fc8e95d408c493244b86065f1f05bdd8,,,
5,0,x[20],False,,,d9db2448f21d630f8db30ede4a46249c,0.20833333333333337,False,0.0
5,0,x[18],False,,,d9a8bbffa9f8a349dee7208cce55208c,0.29166666666666663,False,0.0
5,0,x[24],True,x[24],0.17361111111111116,206592eda66024f9cdb8bc745ca8fea9,,,
5,0,x[21],True,x[21],0.23611111111111116,39b2a36b8b66a316de6a733ffe9da09d,,,
5,0,x[11],True,x[11],0.20138888888888884,cd5f119e5b95706bd2dc1e972e38569d,,,
5,0,x[24],True,x[24],0.17361111111111116,206592eda66024f9cdb8bc745ca8fea9,,,
5,0,x[12],True,x[12],0.2222222222222222,e06763e1c5a2bd7b228a42386eb19850,,,
5,0,x[9],False,,,0c1b68f8d67e497239c1ac232a7d7a41,0.7430555555555556,False,0.0
5,0,x[21],True,x[21],0.23611111111111116,39b2a36b8b66a316de6a733ffe9da09d,,,
5,0,x[8],True,x[8],0.4305555555555556,c1148468501dd96580af90adf7e21996,,,
5,0,x[14],True,x[14],0.2152777777777778,2b1bd19cf54655cf313c3c6566ba85eb,,,
5,0,x[19],True,x[19],0.27083333333333337,38fc57478aea3811ec469b8b908e4de1,,,
5,0,x[13],True,x[13],0.3055555555555556,435392f465561632d872c83420c9e542,,,
5,0,x[11],True,x[11],0.20138888888888884,cd5f119e5b95706bd2dc1e972e38569d,,,
5,0,x[9],True,x[9],0.7430555555555556,0c1b68f8d67e497239c1ac232a7d7a41,,,
5,0,x[4],False,,,72d707a38b74e0c33c9ed49917b163a6,0.8263888888888888,False,0.0
5,0,x[10],False,,,88368820bfba7dcc07b35bc8ed30ad50,0.22916666666666663,False,0.0
5,0,x[21],True,x[21],0.23611111111111116,39b2a36b8b66a316de6a733ffe9da09d,,,
5,0,x[20],True,x[20],0.20833333333333337,d9db2448f21d630f8db30ede4a46249c,,,
5,0,x[12],True,x[12],0.2222222222222222,e06763e1c5a2bd7b228a42386eb19850,,,
5,0,x[20],True,x[20],0.20833333333333337,d9db2448f21d630f8db30ede4a46249c,,,
5,0,x[11],True,x[11],0.20138888888888884,cd5f119e5b95706bd2dc1e972e38569d,,,
5,0,x[12],True,x[12],0.2222222222222222,e06763e1c5a2bd7b228a42386eb19850,,,
5,0,x[24],True,x[24],0.17361111111111116,206592eda66024f9cdb8bc745ca8fea9,,,
5,0,x[22],True,x[22],0.18055555555555558,56c63fa8cbcea5304809d6ecb6da75a9,,,
5,0,x[12],True,x[12],0.2222222222222222,e06763e1c5a2bd7b228a42386eb19850,,,
5,0,x[24],True,x[24],0.17361111111111116,206592eda66024f9cdb8bc745ca8fea9,,,
5,0,x[12],True,x[12],0.2222222222222222,e06763e1c5a2bd7b228a42386eb19850,,,
5,0,x[22],True,x[22],0.18055555555555558,56c63fa8cbcea5304809d6ecb6da75a9,,,
5,0,not_(x[16]),False,,,3d4df7907ef5579c821b84814c1505e6,0.7430555555555556,False,0.0
5,0,not_(x[4]),False,,,052e68391f67faa74f53e91d7639edde,0.17361111111111116,False,0.0
