run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[13],False,,,a646840e578494578a98b3bbd2deb43e,0.3194444444444444,False,0.0
1,0,x[12],False,,,51adbdc3c30189dc150336949ce9d951,0.18055555555555558,False,0.0
1,0,x[24],False,,,861c81d24fce82bccdd531a5d03adeda,0.13888888888888884,False,0.0
1,0,x[21],False,,,44b1c89f06d19aa4b8060d34ef5c196d,0.1875,False,0.0
1,0,x[20],False,,,32908b4302d6502436d3902fde0b6ed2,0.16666666666666663,False,0.0
1,0,x[18],False,,,124a4c18ba8f7fed42b2131ea145f705,0.25,False,0.0
1,0,x[13],True,x[13],0.3194444444444444,a646840e578494578a98b3bbd2deb43e,,,
1,0,x[14],True,x[24],0.13888888888888884,861c81d24fce82bccdd531a5d03adeda,,,
1,0,x[8],False,,,79e9d5093efd514c78ff07af74299c72,0.41666666666666663,False,0.0
1,0,x[11],True,x[24],0.13888888888888884,861c81d24fce82bccdd531a5d03adeda,,,
1,0,x[6],False,,,4effc1e519e20aa2de503746fcc15942,0.8611111111111112,False,0.0
1,0,x[20],True,x[20],0.16666666666666663,32908b4302d6502436d3902fde0b6ed2,,,
1,0,x[14],True,x[24],0.13888888888888884,861c81d24fce82bccdd531a5d03adeda,,,
1,0,x[19],False,,,fa9b7e874fdc8c680266e39ae669fc36,0.2152777777777778,False,0.0
1,0,x[20],True,x[20],0.16666666666666663,32908b4302d6502436d3902fde0b6ed2,,,
1,0,x[1],False,,,31588a9a938adad338d60abc0d6089d0,0.7847222222222222,False,0.0
1,0,x[6],True,x[6],0.8611111111111112,4effc1e519e20aa2de503746fcc15942,,,
1,0,x[19],True,x[19],0.2152777777777778,fa9b7e874fdc8c680266e39ae669fc36,,,
1,0,x[9],False,,,7c036ec67944729defa9dbc711c68768,0.7708333333333334,False,0.0
1,0,x[8],True,x[8],0.41666666666666663,79e9d5093efd514c78ff07af74299c72,,,
1,0,x[20],True,x[20],0.16666666666666663,32908b4302d6502436d3902fde0b6ed2,,,
1,0,x[9],True,x[9],0.7708333333333334,7c036ec67944729defa9dbc711c68768,,,
1,0,x[19],True,x[19],0.2152777777777778,fa9b7e874fdc8c680266e39ae669fc36,,,
1,0,x[21],True,x[21],0.1875,44b1c89f06d19aa4b8060d34ef5c196d,,,
1,0,x[21],True,x[21],0.1875,44b1c89f06d19aa4b8060d34ef5c196d,,,
1,0,x[17],True,x[24],0.13888888888888884,861c81d24fce82bccdd531a5d03adeda,,,
1,0,x[15],False,,,d68485db6c2447ed20164d7fe3ee3ce8,0.18055555555555558,False,0.0
1,0,x[17],True,x[24],0.13888888888888884,861c81d24fce82bccdd531a5d03adeda,,,
1,0,x[17],True,x[24],0.13888888888888884,861c81d24fce82bccdd531a5d03adeda,,,
1,0,x[6],True,x[6],0.8611111111111112,4effc1e519e20aa2de503746fcc15942,,,
1,0,x[18],True,x[18],0.25,124a4c18ba8f7fed42b2131ea145f705,,,
1,0,x[18],True,x[18],0.25,124a4c18ba8f7fed42b2131ea145f705,,,
1,0,x[21],True,x[21],0.1875,44b1c89f06d19aa4b8060d34ef5c196d,,,
1,0,x[15],True,x[15],0.18055555555555558,d68485db6c2447ed20164d7fe3ee3ce8,,,
1,0,x[15],True,x[15],0.18055555555555558,d68485db6c2447ed20164d7fe3ee3ce8,,,
1,0,x[15],True,x[15],0.18055555555555558,d68485db6c2447ed20164d7fe3ee3ce8,,,
1,0,x[15],True,x[15],0.18055555555555558,d68485db6c2447ed20164d7fe3ee3ce8,,,
