gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45181944444444444,0.27520774245037083,0.13194444444444442,0.8680555555555556,,7,23.732,2,5.102,4,5.772,15.948,5,0.0,0.05135965347290039,8,fec_simple_farthest_point,0.4
1,197,0.2911147902869757,0.2294661331560509,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,24.685430463576157,2,3.8509933774834435,4,5.241721854304636,11.642384105960264,5,0.0011188983917236328,0.05990147590637207,8,fec_simple_farthest_point,0.4
2,156,0.22226259689922478,0.18224109070302744,0.13194444444444442,0.8611111111111112,0.13194444444444442,7,27.95639534883721,2,3.7325581395348837,4,5.241279069767442,11.017441860465116,5,0.0011839866638183594,0.06036114692687988,8,fec_simple_farthest_point,0.4
3,123,0.19586280577659887,0.14700414239877202,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,29.3315649867374,7,3.339522546419098,7,4.970822281167108,9.567639257294429,21,0.0012803077697753906,0.0588991641998291,8,fec_simple_farthest_point,0.4
4,102,0.19779452819653823,0.15978797262507488,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,30.512562814070353,7,3.0100502512562812,7,4.798994974874372,8.442211055276381,21,0.0012755393981933594,0.05442047119140625,8,fec_simple_farthest_point,0.4
5,87,0.2016242937853107,0.16025083502260726,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,31.523002421307506,7,3.0677966101694913,7,4.854721549636804,8.290556900726392,21,0.001271963119506836,0.05405879020690918,8,fec_simple_farthest_point,0.4
6,89,0.18847999459313328,0.1457813534136171,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,30.39659367396594,7,2.7883211678832116,7,4.793187347931873,7.547445255474453,21,0.0013918876647949219,0.04997658729553223,8,fec_simple_farthest_point,0.4
7,76,0.1831761006289308,0.14194890606445854,0.11805555555555558,0.8680555555555556,0.11805555555555558,21,29.705188679245282,7,2.6792452830188678,7,4.738207547169812,7.273584905660377,21,0.001323699951171875,0.04741692543029785,8,fec_simple_farthest_point,0.4
8,67,0.1788715678727226,0.13049241980161236,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,32.993071593533486,7,2.9399538106235568,7,5.016166281755196,8.057736720554272,21,0.0013403892517089844,0.0486605167388916,8,fec_simple_farthest_point,0.4
9,95,0.18028120713305895,0.13506541352593265,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,33.83456790123457,7,3.303703703703704,7,5.355555555555555,9.123456790123457,21,0.0013053417205810547,0.055086374282836914,8,fec_simple_farthest_point,0.4
10,80,0.17336309523809523,0.12197737332656011,0.11805555555555558,0.8680555555555556,0.11805555555555558,21,31.866666666666667,7,3.283333333333333,7,5.314285714285714,9.09047619047619,21,0.0015106201171875,0.05414843559265137,8,fec_simple_farthest_point,0.4
11,64,0.16864169215086644,0.11588954742909645,0.11805555555555558,0.8611111111111112,0.11805555555555558,21,33.85550458715596,7,3.2637614678899083,7,5.325688073394495,9.036697247706423,21,0.0013735294342041016,0.05512595176696777,8,fec_simple_farthest_point,0.4
