run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[24],False,,,47d5a8af37cbd7521399e89c314808d2,0.1527777777777778,False,0.0
6,0,x[13],False,,,64fcb7c5f94198dd5b1a49ecf4c7566c,0.3125,False,0.0
6,0,x[16],False,,,c23e49b8d459b2e192c8a3aa15907330,0.22916666666666663,False,0.0
6,0,x[1],False,,,cc746e81dd5414385ccf4dccc4eafc0d,0.7708333333333334,False,0.0
6,0,x[19],False,,,22198dd934ec52d2b5762b68963be0b5,0.24305555555555558,False,0.0
6,0,x[15],False,,,b98a5eaef5973d826920c97a77c8797f,0.20138888888888884,False,0.0
6,0,x[12],False,,,14e133cdb720e14b01836cd5fea615a6,0.19444444444444442,False,0.0
6,0,x[17],False,,,0a88d273368a46d3bb4b6efb6830e9cf,0.1527777777777778,False,0.0
6,0,x[22],False,,,dbd75dd8bbddbb1de6b115d818e5f5ce,0.1527777777777778,False,0.0
6,0,x[18],False,,,2ebca199f3c81069144adaf98363399a,0.2569444444444444,False,0.0
6,0,x[8],False,,,dcedfd2874f7622d2b607448f6b5126e,0.38888888888888884,False,0.0
6,0,x[21],False,,,1439da7fee6ffa9261a1ead07d40dd06,0.19444444444444442,False,0.0
6,0,x[22],True,x[22],0.1527777777777778,dbd75dd8bbddbb1de6b115d818e5f5ce,,,
6,0,x[20],False,,,a1b440b14a5ecd99402161ee27ccd2a1,0.17361111111111116,False,0.0
6,0,x[4],False,,,e0094f44b049669c3dfcb00bf5363dcb,0.8472222222222222,False,0.0
6,0,x[1],True,x[1],0.7708333333333334,cc746e81dd5414385ccf4dccc4eafc0d,,,
6,0,x[6],False,,,3b8e1699a298a684042497cea697ee90,0.8472222222222222,False,0.0
6,0,x[17],True,x[17],0.1527777777777778,0a88d273368a46d3bb4b6efb6830e9cf,,,
6,0,x[15],True,x[15],0.20138888888888884,b98a5eaef5973d826920c97a77c8797f,,,
6,0,x[21],True,x[21],0.19444444444444442,1439da7fee6ffa9261a1ead07d40dd06,,,
6,0,x[24],True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,x[4],True,x[4],0.8472222222222222,e0094f44b049669c3dfcb00bf5363dcb,,,
6,0,x[14],False,,,60ceb6eb7f1712270d1402c8e50374e4,0.19444444444444442,False,0.0
6,0,x[22],True,x[22],0.1527777777777778,dbd75dd8bbddbb1de6b115d818e5f5ce,,,
6,0,x[23],False,,,cc8d5dc985bdcc602f0d9a6699382c38,0.20833333333333337,False,0.0
6,0,x[4],True,x[4],0.8472222222222222,e0094f44b049669c3dfcb00bf5363dcb,,,
6,0,x[21],True,x[21],0.19444444444444442,1439da7fee6ffa9261a1ead07d40dd06,,,
6,0,x[6],True,x[6],0.8472222222222222,3b8e1699a298a684042497cea697ee90,,,
6,0,x[12],True,x[12],0.19444444444444442,14e133cdb720e14b01836cd5fea615a6,,,
6,0,x[9],False,,,969be96073b4473fa57bad223f5a4f8a,0.7430555555555556,False,0.0
6,0,x[16],True,x[16],0.22916666666666663,c23e49b8d459b2e192c8a3aa15907330,,,
6,0,x[14],True,x[14],0.19444444444444442,60ceb6eb7f1712270d1402c8e50374e4,,,
6,0,x[21],True,x[21],0.19444444444444442,1439da7fee6ffa9261a1ead07d40dd06,,,
6,0,x[11],False,,,772bc4200c85ae8c4a1952908a7dd7ff,0.17361111111111116,False,0.0
6,0,x[17],True,x[17],0.1527777777777778,0a88d273368a46d3bb4b6efb6830e9cf,,,
6,0,x[4],True,x[4],0.8472222222222222,e0094f44b049669c3dfcb00bf5363dcb,,,
6,0,x[24],True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,x[22],True,x[22],0.1527777777777778,dbd75dd8bbddbb1de6b115d818e5f5ce,,,
6,0,x[18],True,x[18],0.2569444444444444,2ebca199f3c81069144adaf98363399a,,,
6,0,x[10],False,,,f2cdad8afbe5c41e19195297f6f62213,0.2222222222222222,False,0.0
6,0,x[11],True,x[11],0.17361111111111116,772bc4200c85ae8c4a1952908a7dd7ff,,,
6,0,x[13],True,x[13],0.3125,64fcb7c5f94198dd5b1a49ecf4c7566c,,,
6,0,x[18],True,x[18],0.2569444444444444,2ebca199f3c81069144adaf98363399a,,,
6,0,x[14],True,x[14],0.19444444444444442,60ceb6eb7f1712270d1402c8e50374e4,,,
6,0,x[1],True,x[1],0.7708333333333334,cc746e81dd5414385ccf4dccc4eafc0d,,,
6,0,x[10],True,x[10],0.2222222222222222,f2cdad8afbe5c41e19195297f6f62213,,,
6,0,x[18],True,x[18],0.2569444444444444,2ebca199f3c81069144adaf98363399a,,,
6,0,x[9],True,x[9],0.7430555555555556,969be96073b4473fa57bad223f5a4f8a,,,
6,0,x[14],True,x[14],0.19444444444444442,60ceb6eb7f1712270d1402c8e50374e4,,,
6,0,x[15],True,x[15],0.20138888888888884,b98a5eaef5973d826920c97a77c8797f,,,
6,0,"or_(x[8],x[11])",False,,,61a16e058b4cb2326ba691b3b4183388,0.4097222222222222,False,0.0
6,0,not_(x[16]),False,,,60ff0beebdbc39edc433181c824f976d,0.7708333333333334,False,0.0
6,0,x[15],True,x[15],0.20138888888888884,b98a5eaef5973d826920c97a77c8797f,,,
6,0,"or_(x[1],x[12])",False,,,dda65b8d0a41b9920002c294ef1a4a25,0.7708333333333334,False,0.0
6,0,"and_(x[1],x[22])",True,x[22],0.1527777777777778,dbd75dd8bbddbb1de6b115d818e5f5ce,,,
6,0,not_(x[1]),True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,not_(x[24]),True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,"and_(x[12],x[15])",False,,,fa57e0a0664ac3fc5d312db08c1b6ae7,0.1527777777777778,False,0.0
6,0,"and_(x[11],x[20])",False,,,70ac31d2cb35812e1e65691ba7ce979d,0.1527777777777778,False,0.0
6,0,"or_(x[4],x[10])",True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,not_(x[17]),False,,,1b99aeeef2a7f96f2063a217902c5dbc,0.8472222222222222,False,0.0
6,0,"and_(x[16],x[19])",False,,,a830bf747c81e650a6f1ebb4b858d6d3,0.16666666666666663,False,0.0
6,0,not_(x[6]),True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,not_(x[4]),True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,"or_(x[24],x[12])",True,x[12],0.19444444444444442,14e133cdb720e14b01836cd5fea615a6,,,
6,0,"or_(x[21],x[6])",True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,"and_(x[14],x[23])",False,,,92391acfe1223b7de7ccd5bfe4c9c266,0.1597222222222222,False,0.0
6,0,x[4],True,x[4],0.8472222222222222,e0094f44b049669c3dfcb00bf5363dcb,,,
6,0,x[10],True,x[10],0.2222222222222222,f2cdad8afbe5c41e19195297f6f62213,,,
6,0,"and_(x[4],x[21])",True,x[21],0.19444444444444442,1439da7fee6ffa9261a1ead07d40dd06,,,
6,0,"or_(x[14],x[4])",True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,"and_(x[22],x[13])",False,,,24a90e5efe9d08b8635061fdbde5c860,0.13888888888888884,False,0.0
6,0,not_(x[19]),False,,,270d5c2bc53cd8572c5d7501e09d60c4,0.7569444444444444,False,0.0
6,0,not_(x[9]),False,,,01b2d58f4d9dcde26058035e59e7a10f,0.2569444444444444,False,0.0
6,0,"or_(x[20],x[13])",False,,,8bf7e8d7c73fb9a63ae5c16d1136f09a,0.3194444444444444,False,0.0
6,0,x[22],True,x[22],0.1527777777777778,dbd75dd8bbddbb1de6b115d818e5f5ce,,,
6,0,"and_(x[19],x[20])",False,,,4da51bf1cc71c652d74195b422e04bcc,0.14583333333333337,False,0.0
6,0,"and_(x[20],x[4])",True,x[20],0.17361111111111116,a1b440b14a5ecd99402161ee27ccd2a1,,,
6,0,"or_(x[12],x[21])",False,,,025c2f4e643d8388b20d738d5c459310,0.2152777777777778,False,0.0
6,0,"or_(x[22],x[4])",True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,"or_(x[21],x[11])",False,,,255418378c332d4caf02348ddfd48e79,0.20833333333333337,False,0.0
6,0,"and_(x[1],x[15])",True,x[15],0.20138888888888884,b98a5eaef5973d826920c97a77c8797f,,,
6,0,not_(x[20]),False,,,c3069a8b98041e4cf46d9abdda045885,0.8263888888888888,False,0.0
6,0,not_(x[12]),False,,,c770216d747884ecdb3449a8256d93ed,0.8055555555555556,False,0.0
6,0,x[18],True,x[18],0.2569444444444444,2ebca199f3c81069144adaf98363399a,,,
6,0,"or_(x[8],x[16])",False,,,ec4d4ca73dba99022c8bff9abbbc977f,0.4375,False,0.0
6,0,not_(x[4]),True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,"and_(x[22],x[11])",False,,,f7881be8881c8568f478630ef8495187,0.1527777777777778,False,0.0
6,0,"and_(x[14],x[24])",True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,x[17],True,x[17],0.1527777777777778,0a88d273368a46d3bb4b6efb6830e9cf,,,
6,0,x[24],True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,"or_(x[6],x[15])",True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,x[18],True,x[18],0.2569444444444444,2ebca199f3c81069144adaf98363399a,,,
6,0,"or_(x[18],x[6])",True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,not_(x[13]),False,,,1e9937afb1b6fc9b70081a20909629cb,0.6875,False,0.0
6,0,not_(x[6]),True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,"and_(x[20],x[17])",True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,"and_(x[21],x[24])",True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,not_(x[20]),True,not_(x[20]),0.8263888888888888,c3069a8b98041e4cf46d9abdda045885,,,
6,0,"or_(x[18],x[22])",False,,,1425a11a7ff91b4c18fd3ff712ca4527,0.24305555555555558,False,0.0
6,0,"greater_than_or_equal(x[3], x[7])",False,,,5faf5d6c8f01d5e300e8a7e098ffa41f,0.4375,False,0.0
6,0,"not_(and_(x[18],x[23]))",False,,,210db8d29821d4e8fa2d38615051fc16,0.8263888888888888,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,"or_(not_(x[19]),not_(x[11]))",False,,,5b33c2255dcc1dac619ee59ed2cc0936,0.8611111111111112,False,0.0
6,0,not_(not_(x[6])),True,"or_(x[1],x[12])",0.7708333333333334,dda65b8d0a41b9920002c294ef1a4a25,,,
6,0,not_(x[13]),True,not_(x[13]),0.6875,1e9937afb1b6fc9b70081a20909629cb,,,
6,0,x[4],True,x[4],0.8472222222222222,e0094f44b049669c3dfcb00bf5363dcb,,,
6,0,x[1],True,x[1],0.7708333333333334,cc746e81dd5414385ccf4dccc4eafc0d,,,
6,0,"and_(or_(x[10],x[1]),not_(x[1]))",True,x[24],0.1527777777777778,47d5a8af37cbd7521399e89c314808d2,,,
6,0,"and_(or_(x[12],x[12]),and_(x[20],x[21]))",False,,,7347d0b522297e4da2a2ca6ad56fc812,0.1597222222222222,False,0.0
6,0,"and_(and_(x[12],x[20]),x[4])",True,"and_(or_(x[12],x[12]),and_(x[20],x[21]))",0.1597222222222222,7347d0b522297e4da2a2ca6ad56fc812,,,
