run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[12],False,,,1abfab9f3de0c941d7331a9ad8e2a36a,0.19444444444444442,False,0.0
5,0,x[20],False,,,c6840e2e1ceaa4d9161018222fc08d66,0.17361111111111116,False,0.0
5,0,x[1],False,,,227945f154d1bd838e2a817b455bd2bb,0.8125,False,0.0
5,0,x[12],True,x[12],0.19444444444444442,1abfab9f3de0c941d7331a9ad8e2a36a,,,
5,0,x[22],False,,,236887d0755d0e4dfb483ede8f17b6f3,0.13888888888888884,False,0.0
5,0,x[10],False,,,9842c1cb77053fae62f9bc6f8975d08e,0.2222222222222222,False,0.0
5,0,x[15],False,,,00795ba3b75f8beeedf535bd859e98ce,0.18055555555555558,False,0.0
5,0,x[6],False,,,9ed30cc04aff73c23133d36ff880a8b3,0.875,False,0.0
5,0,x[18],False,,,699eeb9bfdc76e5c7d24ff3a0635454a,0.24305555555555558,False,0.0
5,0,x[10],True,x[10],0.2222222222222222,9842c1cb77053fae62f9bc6f8975d08e,,,
5,0,x[19],False,,,560fcce0ae77473cb027cdfb9a71b784,0.2152777777777778,False,0.0
5,0,x[16],False,,,464d180f24411616e2a78ce40afa8978,0.2152777777777778,False,0.0
5,0,x[15],True,x[15],0.18055555555555558,00795ba3b75f8beeedf535bd859e98ce,,,
5,0,x[10],True,x[10],0.2222222222222222,9842c1cb77053fae62f9bc6f8975d08e,,,
5,0,x[10],True,x[10],0.2222222222222222,9842c1cb77053fae62f9bc6f8975d08e,,,
5,0,x[24],False,,,ed94b2eb359b7868356bdcbbde409467,0.125,False,0.0
5,0,x[1],True,x[1],0.8125,227945f154d1bd838e2a817b455bd2bb,,,
5,0,x[1],True,x[1],0.8125,227945f154d1bd838e2a817b455bd2bb,,,
5,0,x[6],True,x[6],0.875,9ed30cc04aff73c23133d36ff880a8b3,,,
5,0,x[22],True,x[22],0.13888888888888884,236887d0755d0e4dfb483ede8f17b6f3,,,
5,0,x[17],True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[19],True,x[19],0.2152777777777778,560fcce0ae77473cb027cdfb9a71b784,,,
5,0,x[11],False,,,2c8167b42adc627ccdbb53744e3f5a27,0.1597222222222222,False,0.0
5,0,x[9],False,,,7093730ff45cf4bd0ec9e90e5e186bdc,0.7777777777777778,False,0.0
5,0,x[16],True,x[16],0.2152777777777778,464d180f24411616e2a78ce40afa8978,,,
5,0,x[24],True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[6],True,x[6],0.875,9ed30cc04aff73c23133d36ff880a8b3,,,
5,0,x[11],True,x[11],0.1597222222222222,2c8167b42adc627ccdbb53744e3f5a27,,,
5,0,x[8],False,,,55352fc07ac40caf2cc31e414558b9a7,0.4375,False,0.0
5,0,x[14],True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[21],False,,,437cc9f0f53a8911bd6bb04766f3514d,0.2152777777777778,False,0.0
5,0,x[12],True,x[12],0.19444444444444442,1abfab9f3de0c941d7331a9ad8e2a36a,,,
5,0,x[12],True,x[12],0.19444444444444442,1abfab9f3de0c941d7331a9ad8e2a36a,,,
5,0,x[11],True,x[11],0.1597222222222222,2c8167b42adc627ccdbb53744e3f5a27,,,
5,0,x[8],True,x[8],0.4375,55352fc07ac40caf2cc31e414558b9a7,,,
5,0,x[9],True,x[9],0.7777777777777778,7093730ff45cf4bd0ec9e90e5e186bdc,,,
5,0,x[17],True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[14],True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[10],True,x[10],0.2222222222222222,9842c1cb77053fae62f9bc6f8975d08e,,,
5,0,x[21],True,x[21],0.2152777777777778,437cc9f0f53a8911bd6bb04766f3514d,,,
5,0,x[6],True,x[6],0.875,9ed30cc04aff73c23133d36ff880a8b3,,,
5,0,x[1],True,x[1],0.8125,227945f154d1bd838e2a817b455bd2bb,,,
5,0,x[9],True,x[9],0.7777777777777778,7093730ff45cf4bd0ec9e90e5e186bdc,,,
5,0,x[1],True,x[1],0.8125,227945f154d1bd838e2a817b455bd2bb,,,
5,0,x[4],False,,,4be3c3d6b85745a96309fa0689b0cff7,0.875,False,0.0
5,0,x[22],True,x[22],0.13888888888888884,236887d0755d0e4dfb483ede8f17b6f3,,,
5,0,x[13],False,,,5cd83bb8d27bebf9bd6d251cf5391a51,0.32638888888888884,False,0.0
5,0,x[23],False,,,70b8d6a8497bfb7b64739a84d7bef97b,0.20833333333333337,False,0.0
5,0,x[21],True,x[21],0.2152777777777778,437cc9f0f53a8911bd6bb04766f3514d,,,
5,0,x[23],True,x[23],0.20833333333333337,70b8d6a8497bfb7b64739a84d7bef97b,,,
5,0,x[9],True,x[9],0.7777777777777778,7093730ff45cf4bd0ec9e90e5e186bdc,,,
5,0,not_(x[6]),True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"and_(x[24],x[9])",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"and_(x[24],x[22])",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"or_(x[10],x[14])",True,x[10],0.2222222222222222,9842c1cb77053fae62f9bc6f8975d08e,,,
5,0,x[11],True,x[11],0.1597222222222222,2c8167b42adc627ccdbb53744e3f5a27,,,
5,0,not_(x[8]),False,,,c4cf7f4589f6abdebbc6055dc052bb5b,0.5625,False,0.0
5,0,not_(x[13]),False,,,31ef0e0c8444125cdae531c4118529c6,0.6736111111111112,False,0.0
5,0,"and_(x[23],x[15])",False,,,989d81abf784580955c2640a92cb016b,0.125,False,0.0
5,0,"or_(x[10],x[21])",False,,,7b3aca042439e951e0585b8b5cf0f7c7,0.29861111111111116,False,0.0
5,0,"and_(x[15],x[11])",True,x[12],0.19444444444444442,1abfab9f3de0c941d7331a9ad8e2a36a,,,
5,0,not_(x[19]),False,,,77e6dd7355d77df411228a0138730157,0.7847222222222222,False,0.0
5,0,"or_(x[9],x[8])",False,,,075ddfdf0058ed65efac120ff642a97e,0.8125,False,0.0
5,0,"and_(x[21],x[10])",False,,,499477ece78393bf95ba0a9999f7711a,0.13888888888888884,False,0.0
5,0,"and_(x[15],x[8])",True,x[15],0.18055555555555558,00795ba3b75f8beeedf535bd859e98ce,,,
5,0,not_(x[21]),False,,,b79cbf38daa051d9dc0523635d9a5450,0.7847222222222222,False,0.0
5,0,x[17],True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"or_(x[24],x[21])",True,x[21],0.2152777777777778,437cc9f0f53a8911bd6bb04766f3514d,,,
5,0,"and_(x[1],x[8])",False,,,e9f73f4e230f6a85f04b1f297c23cb12,0.4097222222222222,False,0.0
5,0,x[6],True,x[6],0.875,9ed30cc04aff73c23133d36ff880a8b3,,,
5,0,not_(x[18]),False,,,77e110c5ce9287fcbe459c7ca241d5db,0.7569444444444444,False,0.0
5,0,"or_(x[21],x[11])",True,x[19],0.2152777777777778,560fcce0ae77473cb027cdfb9a71b784,,,
5,0,"or_(x[8],x[23])",False,,,525a75bb1cb656aedd6f3d16a334e6a0,0.4930555555555556,False,0.0
5,0,x[10],True,x[10],0.2222222222222222,9842c1cb77053fae62f9bc6f8975d08e,,,
5,0,"or_(x[4],x[21])",False,,,642d8fe5e41fa6651fd2a8f9e0df2294,0.8819444444444444,False,0.0
5,0,not_(x[9]),False,,,153ba5a2726d0fedc9bdba5a2645414c,0.2222222222222222,False,0.0
5,0,"or_(x[11],x[21])",True,x[19],0.2152777777777778,560fcce0ae77473cb027cdfb9a71b784,,,
5,0,x[15],True,x[15],0.18055555555555558,00795ba3b75f8beeedf535bd859e98ce,,,
5,0,not_(x[10]),False,,,82bb2e7300fe525b2027a3fc6e585dad,0.7777777777777778,False,0.0
5,0,not_(x[12]),False,,,9369cae8fd49bbbc75f3853d6dfb71ed,0.8055555555555556,False,0.0
5,0,not_(x[24]),True,"or_(x[4],x[21])",0.8819444444444444,642d8fe5e41fa6651fd2a8f9e0df2294,,,
5,0,x[4],True,x[4],0.875,4be3c3d6b85745a96309fa0689b0cff7,,,
5,0,"and_(x[18],x[19])",False,,,80fa254b1f575e72dcd1a0d974ae5f74,0.13888888888888884,False,0.0
5,0,not_(x[23]),False,,,7f1e46d1fc6c4462b37b50b950565e76,0.7916666666666666,False,0.0
5,0,x[24],True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"or_(x[22],x[9])",True,"or_(x[9],x[8])",0.8125,075ddfdf0058ed65efac120ff642a97e,,,
5,0,"or_(x[6],x[4])",True,"or_(x[4],x[21])",0.8819444444444444,642d8fe5e41fa6651fd2a8f9e0df2294,,,
5,0,x[11],True,x[11],0.1597222222222222,2c8167b42adc627ccdbb53744e3f5a27,,,
5,0,"or_(x[21],x[1])",False,,,79bfa9805b72a9e3ba6ccbc68adb0b28,0.8125,False,0.0
5,0,x[4],True,x[4],0.875,4be3c3d6b85745a96309fa0689b0cff7,,,
5,0,"and_(x[18],x[24])",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"or_(x[13],x[19])",False,,,d71369fbd569a8840b710b14822dd26e,0.3819444444444444,False,0.0
5,0,"and_(x[24],x[23])",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"and_(x[1],x[9])",False,,,0be91306445eed926f9167785f470f3c,0.75,False,0.0
5,0,"and_(x[19],x[14])",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,not_(x[11]),False,,,1d8b4bab71596d190cd8baa79090dc7d,0.8402777777777778,False,0.0
5,0,"and_(x[19],x[8])",False,,,5be3c34e89c076bc6771e4c220389dfe,0.17361111111111116,False,0.0
5,0,"or_(x[10],x[21])",True,"or_(x[10],x[21])",0.29861111111111116,7b3aca042439e951e0585b8b5cf0f7c7,,,
5,0,"or_(x[12],x[20])",False,,,b0ae41355b0205952090ebb5c131d852,0.23611111111111116,False,0.0
5,0,"or_(x[16],x[15])",False,,,c067d2986bd1106c00a6a78ba8f3f286,0.27083333333333337,False,0.0
5,0,"or_(and_(x[4],x[6]),not_(x[14]))",True,"or_(x[4],x[21])",0.8819444444444444,642d8fe5e41fa6651fd2a8f9e0df2294,,,
5,0,"and_(not_(x[4]),and_(x[10],x[1]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"and_(and_(x[21],x[16]),not_(x[6]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"or_(or_(x[14],x[8]),x[4])",True,"or_(x[4],x[21])",0.8819444444444444,642d8fe5e41fa6651fd2a8f9e0df2294,,,
5,0,x[19],True,x[19],0.2152777777777778,560fcce0ae77473cb027cdfb9a71b784,,,
5,0,"or_(x[17],x[19])",True,x[19],0.2152777777777778,560fcce0ae77473cb027cdfb9a71b784,,,
5,0,"not_(or_(x[9],x[1]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,not_(not_(x[23])),True,x[23],0.20833333333333337,70b8d6a8497bfb7b64739a84d7bef97b,,,
5,0,not_(not_(x[21])),True,x[21],0.2152777777777778,437cc9f0f53a8911bd6bb04766f3514d,,,
5,0,x[15],True,x[15],0.18055555555555558,00795ba3b75f8beeedf535bd859e98ce,,,
5,0,"or_(and_(x[1],x[19]),or_(x[22],x[22]))",True,"or_(x[12],x[20])",0.23611111111111116,b0ae41355b0205952090ebb5c131d852,,,
5,0,"not_(or_(x[18],x[6]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[11],True,x[11],0.1597222222222222,2c8167b42adc627ccdbb53744e3f5a27,,,
5,0,not_(not_(x[21])),True,x[21],0.2152777777777778,437cc9f0f53a8911bd6bb04766f3514d,,,
5,0,x[21],True,x[21],0.2152777777777778,437cc9f0f53a8911bd6bb04766f3514d,,,
5,0,"and_(not_(x[16]),or_(x[14],x[19]))",False,,,10b1f1b370b245a833619dd4a600afb0,0.22916666666666663,False,0.0
5,0,"not_(and_(x[9],x[12]))",True,not_(x[12]),0.8055555555555556,9369cae8fd49bbbc75f3853d6dfb71ed,,,
5,0,"and_(and_(x[9],x[21]),or_(x[18],x[17]))",True,"and_(x[18],x[19])",0.13888888888888884,80fa254b1f575e72dcd1a0d974ae5f74,,,
5,0,"and_(x[23],and_(x[9],x[9]))",False,,,3bc3836540a4c18414effb5caf199acc,0.2152777777777778,False,0.0
5,0,"and_(not_(x[11]),not_(x[19]))",True,not_(x[19]),0.7847222222222222,77e6dd7355d77df411228a0138730157,,,
5,0,"or_(not_(x[13]),or_(x[4],x[11]))",True,"or_(x[4],x[21])",0.8819444444444444,642d8fe5e41fa6651fd2a8f9e0df2294,,,
5,0,x[8],True,x[8],0.4375,55352fc07ac40caf2cc31e414558b9a7,,,
5,0,"and_(and_(x[1],x[22]),or_(x[17],x[14]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[22],True,x[22],0.13888888888888884,236887d0755d0e4dfb483ede8f17b6f3,,,
5,0,"less_than_or_equal(x[3],x[7])",False,,,af33cf024d1e8e8b68c1d72fa75536dd,0.5277777777777778,False,0.0
5,0,"not_(and_(x[20],x[20]))",False,,,b5f25403c4210c66684daecc38b14f33,0.8263888888888888,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,f1512b1c7dd6808b6b19378d1b9ff2d6,0.5347222222222222,False,0.0
5,0,x[13],True,x[13],0.32638888888888884,5cd83bb8d27bebf9bd6d251cf5391a51,,,
5,0,"and_(and_(x[12],x[15]),and_(x[21],x[1]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"and_(not_(x[4]),not_(x[16]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,x[22],True,x[22],0.13888888888888884,236887d0755d0e4dfb483ede8f17b6f3,,,
5,0,x[18],True,x[18],0.24305555555555558,699eeb9bfdc76e5c7d24ff3a0635454a,,,
5,0,"and_(not_(x[9]),and_(x[22],x[13]))",True,x[24],0.125,ed94b2eb359b7868356bdcbbde409467,,,
5,0,"and_(not_(x[22]),not_(x[21]))",False,,,a0bd186d846acef45020403231464d5c,0.75,False,0.0
5,0,"and_(or_(x[9],x[1]),or_(x[10],x[16]))",False,,,50ea91d6c9b7e660dfbad1f20e7c9be4,0.2777777777777778,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[21])",0.8819444444444444,642d8fe5e41fa6651fd2a8f9e0df2294,,,
5,0,x[21],True,x[21],0.2152777777777778,437cc9f0f53a8911bd6bb04766f3514d,,,
5,0,"not_(and_(x[22],x[10]))",True,"or_(x[4],x[21])",0.8819444444444444,642d8fe5e41fa6651fd2a8f9e0df2294,,,
5,0,"and_(or_(x[6],x[16]),not_(x[21]))",True,not_(x[21]),0.7847222222222222,b79cbf38daa051d9dc0523635d9a5450,,,
5,0,x[4],True,x[4],0.875,4be3c3d6b85745a96309fa0689b0cff7,,,
5,0,"or_(and_(x[20],x[9]),or_(x[1],x[14]))",True,"or_(x[21],x[1])",0.8125,79bfa9805b72a9e3ba6ccbc68adb0b28,,,
