run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,8f5df36294d72df5679a248c41e4793d,0.8611111111111112,False,0.0
1,0,x[18],False,,,ac1765daa4413209e4359fa7f748a522,0.23611111111111116,False,0.0
1,0,x[16],False,,,c97e59c20a709b2b269a061289c5e047,0.22916666666666663,False,0.0
1,0,x[10],False,,,f607b7637e19b0b858e959546dd2ea3a,0.2152777777777778,False,0.0
1,0,x[21],False,,,f002112804ae2853b569c1a1efe2740a,0.20138888888888884,False,0.0
1,0,x[22],False,,,ae2b787c32d361088418014c0fc0a543,0.1527777777777778,False,0.0
1,0,x[24],False,,,6d045f048474dff9307841809b1c2917,0.14583333333333337,False,0.0
1,0,x[21],True,x[21],0.20138888888888884,f002112804ae2853b569c1a1efe2740a,,,
1,0,x[8],False,,,694f1eca2119bb7e4d724f6f9f797491,0.4027777777777778,False,0.0
1,0,x[16],True,x[16],0.22916666666666663,c97e59c20a709b2b269a061289c5e047,,,
1,0,x[19],False,,,5b7bafe1c98b5d34b7e36382d8084daa,0.26388888888888884,False,0.0
1,0,x[13],False,,,a3d5d9448079ef3655895bf7b091d649,0.3055555555555556,False,0.0
1,0,x[17],False,,,4e8344e07e09f552a1d6fb998ab9723b,0.1527777777777778,False,0.0
1,0,x[1],False,,,ca3bd279c1f56f4177672af3a490363c,0.7916666666666666,False,0.0
1,0,x[17],True,x[17],0.1527777777777778,4e8344e07e09f552a1d6fb998ab9723b,,,
1,0,x[22],True,x[22],0.1527777777777778,ae2b787c32d361088418014c0fc0a543,,,
1,0,x[15],False,,,975f87aef2c23c4cfb495fdb38cb9db1,0.20833333333333337,False,0.0
1,0,x[18],True,x[18],0.23611111111111116,ac1765daa4413209e4359fa7f748a522,,,
1,0,x[12],False,,,464dfb61a62f70318ff6d76a7067d840,0.2152777777777778,False,0.0
1,0,x[10],True,x[10],0.2152777777777778,f607b7637e19b0b858e959546dd2ea3a,,,
1,0,x[16],True,x[16],0.22916666666666663,c97e59c20a709b2b269a061289c5e047,,,
1,0,x[13],True,x[13],0.3055555555555556,a3d5d9448079ef3655895bf7b091d649,,,
1,0,x[19],True,x[19],0.26388888888888884,5b7bafe1c98b5d34b7e36382d8084daa,,,
1,0,x[16],True,x[16],0.22916666666666663,c97e59c20a709b2b269a061289c5e047,,,
1,0,x[16],True,x[16],0.22916666666666663,c97e59c20a709b2b269a061289c5e047,,,
1,0,x[4],False,,,50127d4715ef0d791f36051bdda7feb6,0.8611111111111112,False,0.0
1,0,x[16],True,x[16],0.22916666666666663,c97e59c20a709b2b269a061289c5e047,,,
1,0,x[16],True,x[16],0.22916666666666663,c97e59c20a709b2b269a061289c5e047,,,
1,0,x[16],True,x[16],0.22916666666666663,c97e59c20a709b2b269a061289c5e047,,,
1,0,x[20],False,,,050ac583808dfdfb3091b36748d0e1d9,0.17361111111111116,False,0.0
1,0,x[15],True,x[15],0.20833333333333337,975f87aef2c23c4cfb495fdb38cb9db1,,,
