run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[21],False,,,09fa80e310be5133da2ff2a838351a43,0.1875,False,0.0
10,0,x[11],False,,,726bf26d0faeb352ac1c21e1dfc15232,0.17361111111111116,False,0.0
10,0,x[19],False,,,540ba9fc778684c12400d594e66dd9c9,0.23611111111111116,False,0.0
10,0,x[19],True,x[19],0.23611111111111116,540ba9fc778684c12400d594e66dd9c9,,,
10,0,x[20],False,,,6cba8e432bc87a247c071301d617d2ab,0.1875,False,0.0
10,0,x[16],False,,,57266cf3404b37038beb75494f3ee5da,0.23611111111111116,False,0.0
10,0,x[19],True,x[19],0.23611111111111116,540ba9fc778684c12400d594e66dd9c9,,,
10,0,x[10],False,,,53035685057ebd74a859e274a5b6cad5,0.23611111111111116,False,0.0
10,0,x[24],False,,,d3a6ef7148154eb5d75ec47eb7b98e53,0.13194444444444442,False,0.0
10,0,x[14],False,,,297bf170406b183cf0abbcaab1af52ad,0.16666666666666663,False,0.0
10,0,x[1],False,,,43848f5cd3db0a724984b39934691c44,0.8125,False,0.0
10,0,x[18],False,,,a5649e1c5d08f89adae28e002dc14214,0.25,False,0.0
10,0,x[15],False,,,59245947e01cfe590cad01eb5aeca85b,0.17361111111111116,False,0.0
10,0,x[4],False,,,023e6fb1fb76c1f3ab78d3919ec49508,0.8680555555555556,False,0.0
10,0,x[15],True,x[15],0.17361111111111116,59245947e01cfe590cad01eb5aeca85b,,,
10,0,x[11],True,x[11],0.17361111111111116,726bf26d0faeb352ac1c21e1dfc15232,,,
10,0,x[19],True,x[19],0.23611111111111116,540ba9fc778684c12400d594e66dd9c9,,,
10,0,x[13],False,,,366d03af706737c70d14a65c1fb44db3,0.29166666666666663,False,0.0
10,0,x[8],False,,,945a7f217571a839c6be4c2eb03246e7,0.4305555555555556,False,0.0
10,0,x[22],False,,,9147b0799a41389e870f75473d90bce3,0.13194444444444442,False,0.0
10,0,x[8],True,x[8],0.4305555555555556,945a7f217571a839c6be4c2eb03246e7,,,
10,0,x[16],True,x[16],0.23611111111111116,57266cf3404b37038beb75494f3ee5da,,,
10,0,x[19],True,x[19],0.23611111111111116,540ba9fc778684c12400d594e66dd9c9,,,
10,0,x[13],True,x[13],0.29166666666666663,366d03af706737c70d14a65c1fb44db3,,,
10,0,x[8],True,x[8],0.4305555555555556,945a7f217571a839c6be4c2eb03246e7,,,
10,0,x[6],False,,,f7151612f46aa4766d155809df1ca098,0.8680555555555556,False,0.0
10,0,x[21],True,x[21],0.1875,09fa80e310be5133da2ff2a838351a43,,,
10,0,x[6],True,x[6],0.8680555555555556,f7151612f46aa4766d155809df1ca098,,,
10,0,x[13],True,x[13],0.29166666666666663,366d03af706737c70d14a65c1fb44db3,,,
10,0,x[20],True,x[20],0.1875,6cba8e432bc87a247c071301d617d2ab,,,
10,0,x[14],True,x[14],0.16666666666666663,297bf170406b183cf0abbcaab1af52ad,,,
10,0,x[6],True,x[6],0.8680555555555556,f7151612f46aa4766d155809df1ca098,,,
10,0,x[6],True,x[6],0.8680555555555556,f7151612f46aa4766d155809df1ca098,,,
10,0,x[18],True,x[18],0.25,a5649e1c5d08f89adae28e002dc14214,,,
10,0,x[1],True,x[1],0.8125,43848f5cd3db0a724984b39934691c44,,,
10,0,x[10],True,x[10],0.23611111111111116,53035685057ebd74a859e274a5b6cad5,,,
10,0,x[24],True,x[24],0.13194444444444442,d3a6ef7148154eb5d75ec47eb7b98e53,,,
10,0,x[22],True,x[22],0.13194444444444442,9147b0799a41389e870f75473d90bce3,,,
10,0,x[19],True,x[19],0.23611111111111116,540ba9fc778684c12400d594e66dd9c9,,,
10,0,x[24],True,x[24],0.13194444444444442,d3a6ef7148154eb5d75ec47eb7b98e53,,,
10,0,x[20],True,x[20],0.1875,6cba8e432bc87a247c071301d617d2ab,,,
10,0,x[17],False,,,8ae3943e2c81164bc3aa9e192d60865f,0.13194444444444442,False,0.0
10,0,x[24],True,x[24],0.13194444444444442,d3a6ef7148154eb5d75ec47eb7b98e53,,,
10,0,x[14],True,x[14],0.16666666666666663,297bf170406b183cf0abbcaab1af52ad,,,
10,0,x[8],True,x[8],0.4305555555555556,945a7f217571a839c6be4c2eb03246e7,,,
10,0,x[18],True,x[18],0.25,a5649e1c5d08f89adae28e002dc14214,,,
10,0,x[19],True,x[19],0.23611111111111116,540ba9fc778684c12400d594e66dd9c9,,,
10,0,x[23],False,,,9559f4d76dc75115c3dafd3ade42505c,0.19444444444444442,False,0.0
10,0,x[12],False,,,6708e0e6569b7c48b4185e9699191d7a,0.19444444444444442,False,0.0
10,0,x[16],True,x[16],0.23611111111111116,57266cf3404b37038beb75494f3ee5da,,,
10,0,not_(x[9]),False,,,73e814558df231f362c5a6a97f3c272c,0.2152777777777778,False,0.0
10,0,x[9],False,,,1e18ec77015601f3af142e21fd4667a1,0.7847222222222222,False,0.0
