gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4724166666666667,0.2841891364527817,0.125,0.8680555555555556,,16,22.834,3,4.944,7,5.79,15.358,11,0.0,0.04484438896179199,5,fec_simple_stratified,0.4
1,192,0.28776605339105343,0.22540664159091925,0.125,0.8611111111111112,0.125,16,19.334415584415584,3,2.8701298701298703,7,4.827922077922078,8.431818181818182,11,0.0010447502136230469,0.04689216613769531,5,fec_simple_stratified,0.4
2,138,0.2185581645181093,0.1803526211456602,0.125,0.8611111111111112,0.125,16,21.1878453038674,3,2.361878453038674,7,4.580110497237569,6.610497237569061,11,0.0012128353118896484,0.04401278495788574,5,fec_simple_stratified,0.4
3,113,0.21344745908699395,0.1832856103300701,0.125,0.8680555555555556,0.125,16,20.75968992248062,3,2.136950904392765,7,4.291989664082688,5.7881136950904395,11,0.0012259483337402344,0.0436556339263916,5,fec_simple_stratified,0.4
4,109,0.18142583120204603,0.1265732022544809,0.125,0.8611111111111112,0.125,16,20.78005115089514,3,1.959079283887468,7,4.063938618925831,5.150895140664962,11,0.0011911392211914062,0.03984403610229492,5,fec_simple_stratified,0.4
5,91,0.1877382897603486,0.15085452637698157,0.125,0.8611111111111112,0.125,16,21.909313725490197,3,1.8995098039215685,7,4.075980392156863,5.034313725490196,11,0.00128173828125,0.04014992713928223,5,fec_simple_stratified,0.4
6,106,0.17472151720248166,0.11491103347494601,0.125,0.8541666666666666,0.125,16,21.573604060913706,3,2.1776649746192893,7,4.368020304568528,5.865482233502538,11,0.0012485980987548828,0.041353464126586914,5,fec_simple_stratified,0.4
7,100,0.1775,0.13469562309009758,0.125,0.8611111111111112,0.125,16,21.7025,3,2.29,7,4.55,6.285,11,0.001291513442993164,0.0418241024017334,5,fec_simple_stratified,0.4
8,106,0.16661379018612524,0.11133834519614166,0.125,0.8680555555555556,0.125,16,23.32741116751269,3,2.535532994923858,7,4.799492385786802,7.083756345177665,11,0.001247406005859375,0.045591115951538086,5,fec_simple_stratified,0.4
9,102,0.16958054159687325,0.12991163019155744,0.125,0.8611111111111112,0.125,16,23.804020100502512,3,2.620603015075377,7,4.919597989949748,7.293969849246231,11,0.0014300346374511719,0.04451799392700195,5,fec_simple_stratified,0.4
10,91,0.16597052431404513,0.12270413887859749,0.125,0.8611111111111112,0.125,16,24.12958435207824,3,2.684596577017115,7,4.941320293398533,7.403422982885085,11,0.0013022422790527344,0.04470038414001465,5,fec_simple_stratified,0.4
11,104,0.15975729517396184,0.11048019324568988,0.125,0.8680555555555556,0.125,16,23.542929292929294,3,2.474747474747475,7,4.664141414141414,6.671717171717172,11,0.0013556480407714844,0.04313182830810547,5,fec_simple_stratified,0.4
12,97,0.1637544802867383,0.13142698558154448,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,23.084367245657567,4,2.595533498759305,6,4.764267990074441,7.024813895781637,11,0.001322031021118164,0.044295549392700195,5,fec_simple_stratified,0.4
13,99,0.14714948739262954,0.07196485718988165,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,23.296758104738153,4,2.625935162094763,6,4.758104738154613,7.104738154613466,11,0.001386880874633789,0.042318105697631836,5,fec_simple_stratified,0.4
14,82,0.15787812333864965,0.11401658118545457,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,24.406698564593302,4,2.772727272727273,6,4.8349282296650715,7.411483253588517,11,0.0013096332550048828,0.0431828498840332,5,fec_simple_stratified,0.4
15,91,0.15894118446074437,0.11334622546910801,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,25.034229828850854,4,2.836185819070905,6,4.907090464547677,7.640586797066015,11,0.0013158321380615234,0.04599332809448242,5,fec_simple_stratified,0.4
16,83,0.1518784972022382,0.08599357593315311,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,25.47002398081535,4,3.0839328537170263,6,5.07673860911271,8.357314148681056,11,0.0014109611511230469,0.09700655937194824,5,fec_simple_stratified,0.4
17,92,0.15352668845315903,0.09420357909524671,0.11805555555555558,0.8680555555555556,0.11805555555555558,28,26.5,4,2.840686274509804,6,4.889705882352941,7.671568627450981,11,0.0014188289642333984,0.05035972595214844,5,fec_simple_stratified,0.4
18,99,0.15521958991410365,0.09536093708933381,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,27.85286783042394,4,3.1795511221945136,6,5.251870324189526,8.733167082294264,11,0.0015835762023925781,0.052802085876464844,5,fec_simple_stratified,0.4
19,79,0.15307468989179202,0.09903234147820855,0.11805555555555558,0.8680555555555556,0.11805555555555558,28,28.315914489311165,4,3.0665083135391926,6,5.197149643705464,8.434679334916865,11,0.0015621185302734375,0.05237174034118652,5,fec_simple_stratified,0.4
20,79,0.1649511744523621,0.11958038888442155,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,30.26128266033254,4,3.2114014251781473,6,5.2826603325415675,8.859857482185273,11,0.0015456676483154297,0.05294013023376465,5,fec_simple_stratified,0.4
21,97,0.1529500964984836,0.0834450874055072,0.11805555555555558,0.8611111111111112,0.11805555555555558,28,29.883374689826304,4,3.456575682382134,6,5.496277915632755,9.598014888337469,11,0.0014913082122802734,0.055211782455444336,5,fec_simple_stratified,0.4
