gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4577777777777778,0.27846560673771265,0.14583333333333337,0.8680555555555556,,22,22.54,4,4.874,7,5.71,15.142,15,0.0,0.034331321716308594,9,fec_simple_stratified,0.1
1,210,0.2761973180076628,0.21251509479165337,0.14583333333333337,0.8541666666666666,0.14583333333333337,22,24.99655172413793,4,3.731034482758621,7,5.272413793103448,11.244827586206897,15,0.00098419189453125,0.04840230941772461,9,fec_simple_stratified,0.1
2,174,0.23513122017723243,0.18147147429502575,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,29.28527607361963,11,3.7883435582822087,9,5.404907975460123,11.125766871165645,34,0.0010526180267333984,0.05160784721374512,9,fec_simple_stratified,0.1
3,150,0.24121031746031746,0.1893188851920891,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,31.78,11,3.9914285714285715,9,5.7628571428571425,11.822857142857142,34,0.001207113265991211,0.06113433837890625,9,fec_simple_stratified,0.1
4,115,0.23629148629148627,0.19049329631255474,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,31.924675324675324,11,3.618181818181818,9,5.58961038961039,10.454545454545455,34,0.0012547969818115234,0.054502248764038086,9,fec_simple_stratified,0.1
5,112,0.22302763459335626,0.1717721117813185,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,33.146907216494846,11,3.6030927835051547,9,5.572164948453608,10.494845360824742,34,0.0012271404266357422,0.05521798133850098,9,fec_simple_stratified,0.1
6,89,0.2239456609894566,0.1773150727165848,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,35.14355231143552,11,3.6155717761557176,9,5.552311435523114,10.35036496350365,34,0.0012469291687011719,0.05665898323059082,9,fec_simple_stratified,0.1
7,103,0.2084732717604254,0.15016491957748684,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,36.65239294710327,11,3.876574307304786,9,5.811083123425693,11.219143576826196,34,0.0012843608856201172,0.05814957618713379,9,fec_simple_stratified,0.1
8,97,0.23583540115798177,0.1875422339968557,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,37.2605459057072,11,3.6129032258064515,9,5.674937965260546,10.501240694789082,34,0.0013043880462646484,0.058379173278808594,9,fec_simple_stratified,0.1
9,89,0.199580967829143,0.13720130097857697,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,39.59367396593674,11,3.7931873479318736,9,5.878345498783455,11.007299270072993,34,0.0013518333435058594,0.05845499038696289,9,fec_simple_stratified,0.1
10,65,0.20488505747126437,0.1414917129674004,0.13194444444444442,0.8541666666666666,0.13194444444444442,51,40.04137931034483,11,3.6160919540229886,9,5.689655172413793,10.427586206896551,34,0.0015170574188232422,0.057675838470458984,9,fec_simple_stratified,0.1
