gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4644583333333333,0.2663912853993696,0.13888888888888884,0.8611111111111112,,7,22.538,2,4.848,4,5.756,15.16,5,0.0,0.04674816131591797,6,fec_simple_farthest_point,0.3
1,183,0.2975814931650894,0.22359537835252324,0.125,0.8472222222222222,0.125,28,22.725552050473187,5,3.271293375394322,7,5.031545741324921,9.832807570977918,17,0.0010225772857666016,0.051805734634399414,6,fec_simple_farthest_point,0.3
2,141,0.23433147632311976,0.18116772672822384,0.125,0.875,0.125,28,25.323119777158773,5,3.0891364902506964,7,4.949860724233983,9.206128133704736,17,0.0011208057403564453,0.04986166954040527,6,fec_simple_farthest_point,0.3
3,125,0.20272222222222222,0.13755665499470873,0.125,0.8472222222222222,0.125,28,25.429333333333332,5,2.816,7,4.76,8.013333333333334,17,0.001262664794921875,0.05354666709899902,6,fec_simple_farthest_point,0.3
4,97,0.20154397573752414,0.15119078205561148,0.125,0.8472222222222222,0.125,28,26.40694789081886,5,2.635235732009926,7,4.642679900744417,7.235732009925559,17,0.0012717247009277344,0.048088788986206055,6,fec_simple_farthest_point,0.3
5,97,0.1884132892197408,0.1296577446874682,0.125,0.8472222222222222,0.125,28,28.501240694789082,5,2.937965260545906,7,4.947890818858561,8.11910669975186,17,0.0012805461883544922,0.04945063591003418,6,fec_simple_farthest_point,0.3
6,109,0.18627450980392155,0.13066782665592191,0.125,0.8472222222222222,0.125,28,30.327365728900254,5,3.0664961636828645,7,5.09462915601023,8.498721227621484,17,0.0012271404266357422,0.0496373176574707,6,fec_simple_farthest_point,0.3
7,105,0.1740682137834037,0.1064455873599218,0.125,0.8472222222222222,0.125,28,30.99746835443038,5,3.050632911392405,7,5.10379746835443,8.445569620253165,17,0.001477956771850586,0.05061960220336914,6,fec_simple_farthest_point,0.3
8,77,0.1671263462043604,0.09474097595290995,0.125,0.8472222222222222,0.125,28,32.28841607565012,5,2.966903073286052,7,4.969267139479905,8.122931442080379,17,0.0013363361358642578,0.0482485294342041,6,fec_simple_farthest_point,0.3
9,63,0.169987922705314,0.11548786848146174,0.125,0.8472222222222222,0.125,28,33.0,5,2.8123569794050343,7,4.814645308924485,7.549199084668192,17,0.0013651847839355469,0.04697442054748535,6,fec_simple_farthest_point,0.3
10,57,0.17425382493102584,0.11451892766693204,0.125,0.7916666666666666,0.125,28,34.747178329571106,5,2.9345372460496613,7,4.8690744920993225,7.968397291196388,17,0.001277923583984375,0.049834489822387695,6,fec_simple_farthest_point,0.3
11,64,0.16676223241590213,0.09281738084623946,0.125,0.8472222222222222,0.125,28,35.293577981651374,5,3.080275229357798,7,5.020642201834862,8.376146788990825,17,0.0012998580932617188,0.049820899963378906,6,fec_simple_farthest_point,0.3
12,47,0.16386129506990432,0.10195200763535599,0.11805555555555558,0.8680555555555556,0.11805555555555558,35,35.94922737306843,8,3.3200883002207506,7,5.2052980132450335,9.039735099337749,24,0.0013568401336669922,0.05057382583618164,6,fec_simple_farthest_point,0.3
13,65,0.16637931034482759,0.11500079009819114,0.11805555555555558,0.8680555555555556,0.11805555555555558,35,38.298850574712645,8,3.524137931034483,7,5.32183908045977,9.611494252873563,24,0.0014731884002685547,0.053983449935913086,6,fec_simple_farthest_point,0.3
14,58,0.16430995475113122,0.11021543404075132,0.11805555555555558,0.8472222222222222,0.11805555555555558,35,39.74660633484163,8,3.8552036199095023,7,5.540723981900452,10.622171945701357,24,0.0013132095336914062,0.055588722229003906,6,fec_simple_farthest_point,0.3
15,63,0.16328184591914566,0.10758245056006246,0.11805555555555558,0.8680555555555556,0.11805555555555558,35,40.09153318077803,8,3.926773455377574,7,5.6521739130434785,10.874141876430206,24,0.0013692378997802734,0.05769515037536621,6,fec_simple_farthest_point,0.3
16,54,0.1580094668659691,0.09452495883131609,0.11805555555555558,0.8680555555555556,0.11805555555555558,35,41.17713004484305,8,4.004484304932736,7,5.697309417040358,11.082959641255606,24,0.0016796588897705078,0.10930848121643066,6,fec_simple_farthest_point,0.3
17,63,0.1576404780066107,0.09592854671964987,0.11805555555555558,0.8680555555555556,0.11805555555555558,35,41.65903890160183,8,4.091533180778032,7,5.7368421052631575,11.34096109839817,24,0.0013747215270996094,0.06025576591491699,6,fec_simple_farthest_point,0.3
18,55,0.16928838951310862,0.12318815162851915,0.11805555555555558,0.875,0.11805555555555558,35,42.3685393258427,8,4.071910112359551,7,5.725842696629213,11.242696629213484,24,0.00150299072265625,0.05960536003112793,6,fec_simple_farthest_point,0.3
19,57,0.15382806621519943,0.08375477804902662,0.11805555555555558,0.875,0.11805555555555558,35,44.582392776523704,8,4.297968397291196,7,5.8487584650112865,11.914221218961625,24,0.0014586448669433594,0.06278395652770996,6,fec_simple_farthest_point,0.3
20,34,0.16966201716738197,0.12686962103948116,0.11805555555555558,0.8680555555555556,0.11805555555555558,35,47.72961373390558,8,4.521459227467811,7,5.965665236051502,12.48068669527897,24,0.0014412403106689453,0.06458687782287598,6,fec_simple_farthest_point,0.3
21,51,0.16706879485275922,0.12329587720805195,0.11805555555555558,0.8680555555555556,0.11805555555555558,35,51.902004454342986,8,4.556792873051225,7,5.9621380846325165,12.712694877505568,24,0.0014557838439941406,0.06485939025878906,6,fec_simple_farthest_point,0.3
22,36,0.16382303639846743,0.11651549564633042,0.11805555555555558,0.875,0.11805555555555558,35,52.48922413793103,8,5.021551724137931,7,6.288793103448276,14.049568965517242,24,0.0014846324920654297,0.07037830352783203,6,fec_simple_farthest_point,0.3
