run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[24],False,,,54799299461ceab1d6908475e4985e0f,0.1597222222222222,False,0.0
5,0,x[12],False,,,35492fae5367985a4f6b43409c957ea4,0.20833333333333337,False,0.0
5,0,x[20],False,,,e044c0d768283063357d54026c9f0dd3,0.18055555555555558,False,0.0
5,0,x[23],False,,,adef208c55849642469b55bdc8da743a,0.22916666666666663,False,0.0
5,0,x[13],False,,,36ccbad7c644417552eb0b3197ccc7ce,0.3402777777777778,False,0.0
5,0,x[9],False,,,7743e18b2f9915c892c53c4cf17d3745,0.7708333333333334,False,0.0
5,0,x[18],False,,,a85510b4861df0bb2d0d12d683badaeb,0.2847222222222222,False,0.0
5,0,x[18],True,x[18],0.2847222222222222,a85510b4861df0bb2d0d12d683badaeb,,,
5,0,x[17],False,,,4f365348bd1b392aa936ddd0e65545f3,0.17361111111111116,False,0.0
5,0,x[4],False,,,d8a3abf9e3447b44952a97d737e88d55,0.8402777777777778,False,0.0
5,0,x[20],True,x[20],0.18055555555555558,e044c0d768283063357d54026c9f0dd3,,,
5,0,x[4],True,x[4],0.8402777777777778,d8a3abf9e3447b44952a97d737e88d55,,,
5,0,x[13],True,x[13],0.3402777777777778,36ccbad7c644417552eb0b3197ccc7ce,,,
5,0,x[13],True,x[13],0.3402777777777778,36ccbad7c644417552eb0b3197ccc7ce,,,
5,0,x[23],True,x[23],0.22916666666666663,adef208c55849642469b55bdc8da743a,,,
5,0,x[10],False,,,2b92c905c294ac21f45b226dbbe26b2e,0.25,False,0.0
5,0,x[12],True,x[12],0.20833333333333337,35492fae5367985a4f6b43409c957ea4,,,
5,0,x[16],False,,,4715e8bdf70376251fc05d45f5937210,0.26388888888888884,False,0.0
5,0,x[8],False,,,7daaf29bf12d16abec2a2287803f8065,0.4444444444444444,False,0.0
5,0,x[18],True,x[18],0.2847222222222222,a85510b4861df0bb2d0d12d683badaeb,,,
5,0,x[12],True,x[12],0.20833333333333337,35492fae5367985a4f6b43409c957ea4,,,
5,0,x[8],True,x[8],0.4444444444444444,7daaf29bf12d16abec2a2287803f8065,,,
5,0,x[12],True,x[12],0.20833333333333337,35492fae5367985a4f6b43409c957ea4,,,
5,0,x[14],False,,,ee3e09dce7fdd992f5d770e77fb54da6,0.2152777777777778,False,0.0
5,0,x[13],True,x[13],0.3402777777777778,36ccbad7c644417552eb0b3197ccc7ce,,,
5,0,x[13],True,x[13],0.3402777777777778,36ccbad7c644417552eb0b3197ccc7ce,,,
5,0,x[10],True,x[10],0.25,2b92c905c294ac21f45b226dbbe26b2e,,,
5,0,x[24],True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,x[13],True,x[13],0.3402777777777778,36ccbad7c644417552eb0b3197ccc7ce,,,
5,0,x[24],True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,x[20],True,x[20],0.18055555555555558,e044c0d768283063357d54026c9f0dd3,,,
5,0,x[20],True,x[20],0.18055555555555558,e044c0d768283063357d54026c9f0dd3,,,
5,0,x[22],False,,,de79050889322b3e45d77e036e63e3d8,0.16666666666666663,False,0.0
5,0,x[17],True,x[17],0.17361111111111116,4f365348bd1b392aa936ddd0e65545f3,,,
5,0,x[8],True,x[8],0.4444444444444444,7daaf29bf12d16abec2a2287803f8065,,,
5,0,x[4],True,x[4],0.8402777777777778,d8a3abf9e3447b44952a97d737e88d55,,,
5,0,x[18],True,x[18],0.2847222222222222,a85510b4861df0bb2d0d12d683badaeb,,,
5,0,x[19],False,,,c111dfce1fc86057b2b3226ef385bce1,0.25,False,0.0
5,0,x[9],True,x[9],0.7708333333333334,7743e18b2f9915c892c53c4cf17d3745,,,
5,0,x[1],False,,,9f190292207d3f09881ba4663e94a6a4,0.7847222222222222,False,0.0
5,0,x[23],True,x[23],0.22916666666666663,adef208c55849642469b55bdc8da743a,,,
5,0,x[23],True,x[23],0.22916666666666663,adef208c55849642469b55bdc8da743a,,,
5,0,x[10],True,x[10],0.25,2b92c905c294ac21f45b226dbbe26b2e,,,
5,0,x[16],True,x[16],0.26388888888888884,4715e8bdf70376251fc05d45f5937210,,,
5,0,x[8],True,x[8],0.4444444444444444,7daaf29bf12d16abec2a2287803f8065,,,
5,0,x[23],True,x[23],0.22916666666666663,adef208c55849642469b55bdc8da743a,,,
5,0,x[8],True,x[8],0.4444444444444444,7daaf29bf12d16abec2a2287803f8065,,,
5,0,x[8],True,x[8],0.4444444444444444,7daaf29bf12d16abec2a2287803f8065,,,
5,0,x[10],True,x[10],0.25,2b92c905c294ac21f45b226dbbe26b2e,,,
5,0,x[16],True,x[16],0.26388888888888884,4715e8bdf70376251fc05d45f5937210,,,
5,0,"and_(x[10],x[10])",True,x[10],0.25,2b92c905c294ac21f45b226dbbe26b2e,,,
5,0,"and_(x[12],x[12])",True,x[12],0.20833333333333337,35492fae5367985a4f6b43409c957ea4,,,
5,0,"or_(x[10],x[18])",False,,,704c83fbb21acb8991516e71e1ca7a06,0.3680555555555556,False,0.0
5,0,not_(x[8]),False,,,7bfad296fe5792373baa9613c59759c8,0.5555555555555556,False,0.0
5,0,"and_(x[19],x[16])",False,,,0b91682cd74807442620028a644ce749,0.17361111111111116,False,0.0
5,0,x[14],True,x[14],0.2152777777777778,ee3e09dce7fdd992f5d770e77fb54da6,,,
5,0,x[17],True,x[17],0.17361111111111116,4f365348bd1b392aa936ddd0e65545f3,,,
5,0,"or_(x[21],x[17])",False,,,72508b7f49e5848456e7388d91f96c8e,0.23611111111111116,False,0.0
5,0,"or_(x[6],x[1])",False,,,7f9a32eeee0f9aa894b8f4a0344633f7,0.8472222222222222,False,0.0
5,0,not_(x[6]),True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,not_(x[4]),True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,"or_(x[17],x[6])",True,"or_(x[6],x[1])",0.8472222222222222,7f9a32eeee0f9aa894b8f4a0344633f7,,,
5,0,"or_(x[22],x[6])",True,"or_(x[6],x[1])",0.8472222222222222,7f9a32eeee0f9aa894b8f4a0344633f7,,,
5,0,not_(x[11]),False,,,0bd515c1dfe8fd67a4991bf2300cdab5,0.8055555555555556,False,0.0
5,0,not_(x[15]),False,,,a0f61504881f926ba61426eed8162cdd,0.8125,False,0.0
5,0,"and_(x[20],x[14])",False,,,6b96d8602d01c6ddd58dcf99c5eaaa3f,0.1597222222222222,False,0.0
5,0,"or_(x[18],x[22])",False,,,ed580997874a4f9908ea383490d85085,0.2777777777777778,False,0.0
5,0,x[10],True,x[10],0.25,2b92c905c294ac21f45b226dbbe26b2e,,,
5,0,"and_(x[24],x[13])",True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,x[24],True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,not_(x[17]),False,,,fb8a813a79e1321be3b0642408fe06c9,0.8263888888888888,False,0.0
5,0,"or_(x[23],x[18])",False,,,c4b2fe011ed1d539ed8dba6437bb0f37,0.32638888888888884,False,0.0
5,0,"and_(x[16],x[10])",False,,,a7b115e5efcb05b667d20520a65d293e,0.18055555555555558,False,0.0
5,0,"or_(x[23],x[21])",False,,,deb38d775e66ff258a846bcd61cc2a34,0.2847222222222222,False,0.0
5,0,"and_(x[22],x[15])",False,,,c91ce3015147fac9a272e9f094db8023,0.1527777777777778,False,0.0
5,0,not_(x[12]),False,,,1f6a0eed7f318f1adb60c76413860575,0.7916666666666666,False,0.0
5,0,not_(x[18]),False,,,0d67ba782264d661e3450dcd25afc97f,0.7152777777777778,False,0.0
5,0,"or_(x[20],x[9])",False,,,b2cf96c1ee1cda6b04465aacec3b729d,0.7569444444444444,False,0.0
5,0,"and_(x[11],x[17])",True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,x[24],True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,not_(x[21]),False,,,2b4ff737ff6fc3658fbbfda8d781a7c5,0.7777777777777778,False,0.0
5,0,not_(x[24]),True,"or_(x[6],x[1])",0.8472222222222222,7f9a32eeee0f9aa894b8f4a0344633f7,,,
5,0,"or_(x[23],x[24])",True,x[23],0.22916666666666663,adef208c55849642469b55bdc8da743a,,,
5,0,x[23],True,x[23],0.22916666666666663,adef208c55849642469b55bdc8da743a,,,
5,0,"and_(x[12],x[16])",False,,,596d1bb884bfe758465b0da462ec8dba,0.16666666666666663,False,0.0
5,0,"or_(x[20],x[9])",True,"or_(x[20],x[9])",0.7569444444444444,b2cf96c1ee1cda6b04465aacec3b729d,,,
5,0,x[16],True,x[16],0.26388888888888884,4715e8bdf70376251fc05d45f5937210,,,
5,0,x[11],False,,,554dd6acca954b96ef919940207866e8,0.19444444444444442,False,0.0
5,0,not_(x[1]),True,x[24],0.1597222222222222,54799299461ceab1d6908475e4985e0f,,,
5,0,"and_(x[21],x[16])",False,,,1ad8b6a23ea1cc9d293dc9a904b8b267,0.17361111111111116,False,0.0
5,0,"or_(x[21],x[14])",False,,,e02142d025700c93522f8f060f987da2,0.2569444444444444,False,0.0
5,0,not_(x[10]),False,,,d5ee9e8730faf4de7762ebd7bc8b937b,0.75,False,0.0
5,0,"or_(x[18],x[15])",False,,,a756d76c369a9aab33e88ab7516975b8,0.29861111111111116,False,0.0
5,0,not_(x[20]),False,,,522028379d9910ebcf679e56631a7fbc,0.8194444444444444,False,0.0
5,0,"or_(x[23],x[14])",False,,,b0e21166f17d9d74d56dde2b5639b22b,0.26388888888888884,False,0.0
5,0,"or_(x[9],x[11])",False,,,e70d5c71bde0398aa1885bea6a8920bc,0.7708333333333334,False,0.0
5,0,x[9],True,x[9],0.7708333333333334,7743e18b2f9915c892c53c4cf17d3745,,,
5,0,"or_(x[11],x[1])",True,"or_(x[6],x[1])",0.8472222222222222,7f9a32eeee0f9aa894b8f4a0344633f7,,,
5,0,not_(x[10]),True,not_(x[10]),0.75,d5ee9e8730faf4de7762ebd7bc8b937b,,,
5,0,"and_(x[21],x[15])",False,,,76bfb62f9cf0b855caff7a0fcba95d8e,0.17361111111111116,False,0.0
5,0,"and_(or_(x[13],x[17]),not_(x[13]))",False,,,6400bc789ba1127f8b0d0d2313ba3119,0.16666666666666663,False,0.0
