gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46854166666666663,0.2885816592153663,0.125,0.875,,24,22.988,5,4.958,7,5.804,15.458,16,0.0,0.043405771255493164,1,fec_simple_farthest_point,0.2
1,202,0.272394668158091,0.2154550881210678,0.125,0.8611111111111112,0.125,24,22.036912751677853,5,3.436241610738255,7,5.110738255033557,10.114093959731544,16,0.0010247230529785156,0.051500797271728516,1,fec_simple_farthest_point,0.2
2,149,0.2598132320354543,0.21678384046501534,0.125,0.8680555555555556,0.125,24,26.28205128205128,5,3.561253561253561,7,5.247863247863248,10.344729344729345,16,0.0011494159698486328,0.052880048751831055,1,fec_simple_farthest_point,0.2
3,109,0.2233056265984655,0.18422529618963812,0.125,0.8611111111111112,0.125,24,27.406649616368288,5,3.4808184143222505,7,5.30690537084399,10.061381074168798,16,0.0012106895446777344,0.05755734443664551,1,fec_simple_farthest_point,0.2
4,86,0.23128019323671503,0.19774300943771916,0.11805555555555558,0.875,0.11805555555555558,24,29.830917874396135,3,3.4879227053140096,6,5.314009661835748,9.958937198067632,9,0.001394510269165039,0.05761218070983887,1,fec_simple_farthest_point,0.2
5,85,0.20020080321285144,0.1576571337285705,0.11805555555555558,0.8611111111111112,0.11805555555555558,24,29.843373493975903,3,3.2987951807228915,6,5.2385542168674695,9.28433734939759,9,0.0015261173248291016,0.05440688133239746,1,fec_simple_farthest_point,0.2
6,68,0.1981095679012346,0.1527820400562071,0.11805555555555558,0.8611111111111112,0.11805555555555558,24,30.587962962962962,3,3.384259259259259,6,5.354166666666667,9.564814814814815,9,0.001352071762084961,0.05566000938415527,1,fec_simple_farthest_point,0.2
7,73,0.19989266198282593,0.1611082012045855,0.11805555555555558,0.8611111111111112,0.11805555555555558,24,31.140515222482435,3,3.3629976580796255,6,5.381733021077284,9.557377049180328,9,0.0013682842254638672,0.05608725547790527,1,fec_simple_farthest_point,0.2
8,82,0.20223617756512494,0.16729498785578242,0.11805555555555558,0.875,0.11805555555555558,24,31.880382775119617,3,3.389952153110048,6,5.492822966507177,9.748803827751196,9,0.0013632774353027344,0.05860567092895508,1,fec_simple_farthest_point,0.2
9,59,0.19924729150919626,0.15238433204663096,0.11805555555555558,0.8680555555555556,0.11805555555555558,24,32.439909297052154,3,3.3718820861678003,6,5.546485260770975,9.73015873015873,9,0.0013856887817382812,0.05825972557067871,1,fec_simple_farthest_point,0.2
10,71,0.18482905982905984,0.12845222184733135,0.11805555555555558,0.8611111111111112,0.11805555555555558,24,31.855477855477854,3,3.4335664335664338,6,5.617715617715618,9.92074592074592,9,0.0014331340789794922,0.05683779716491699,1,fec_simple_farthest_point,0.2
11,69,0.18753222480020626,0.13202709667509538,0.11805555555555558,0.875,0.11805555555555558,24,33.41299303944316,3,3.4199535962877032,6,5.631090487238979,9.784222737819025,9,0.0013816356658935547,0.05826973915100098,1,fec_simple_farthest_point,0.2
12,61,0.19461845102505695,0.15105704351043522,0.11805555555555558,0.8541666666666666,0.11805555555555558,24,33.783599088838265,3,3.234624145785877,6,5.521640091116173,9.355353075170843,9,0.001367330551147461,0.05679917335510254,1,fec_simple_farthest_point,0.2
13,45,0.19435286935286938,0.1534416150229142,0.11805555555555558,0.875,0.11805555555555558,24,33.45934065934066,3,3.046153846153846,6,5.347252747252747,8.760439560439561,9,0.0014476776123046875,0.055706024169921875,1,fec_simple_farthest_point,0.2
14,38,0.18501984126984128,0.14180223370592424,0.11805555555555558,0.875,0.11805555555555558,24,32.175324675324674,3,2.911255411255411,6,5.29004329004329,8.2987012987013,9,0.0014448165893554688,0.052931785583496094,1,fec_simple_farthest_point,0.2
15,44,0.18340964590964592,0.13601582138223303,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,33.91428571428571,4,2.89010989010989,7,5.336263736263736,8.31868131868132,12,0.00142669677734375,0.054650068283081055,1,fec_simple_farthest_point,0.2
16,39,0.17933538201976382,0.12107308195078344,0.11111111111111116,0.8541666666666666,0.11111111111111116,29,34.837310195227765,4,2.9240780911062907,7,5.401301518438178,8.470715835140998,12,0.001461029052734375,0.1059422492980957,1,fec_simple_farthest_point,0.2
17,22,0.19663819153881915,0.16327287722085798,0.11111111111111116,0.875,0.11111111111111116,29,33.64225941422594,4,3.079497907949791,7,5.412133891213389,8.728033472803347,12,0.0014011859893798828,0.05357694625854492,1,fec_simple_farthest_point,0.2
18,28,0.17337570621468928,0.11581855114797913,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,35.779661016949156,4,3.2266949152542375,7,5.476694915254237,9.122881355932204,12,0.0014712810516357422,0.0532076358795166,1,fec_simple_farthest_point,0.2
19,33,0.18653342850344995,0.1387735784452069,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,34.78372591006424,4,3.145610278372591,7,5.447537473233405,8.940042826552462,12,0.0014026165008544922,0.05417776107788086,1,fec_simple_farthest_point,0.2
20,32,0.17393755935422603,0.10829455867354443,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,35.26282051282051,4,3.1645299145299144,7,5.5405982905982905,9.128205128205128,12,0.001439809799194336,0.05286693572998047,1,fec_simple_farthest_point,0.2
21,27,0.1761510453370919,0.12678483801499166,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,35.33403805496829,4,3.3932346723044398,7,5.646934460887949,9.763213530655392,12,0.001409769058227539,0.056368112564086914,1,fec_simple_farthest_point,0.2
22,32,0.1634912155745489,0.09427346368308535,0.11111111111111116,0.8541666666666666,0.11111111111111116,29,36.40384615384615,4,3.2884615384615383,7,5.566239316239316,9.536324786324787,12,0.0014345645904541016,0.054926156997680664,1,fec_simple_farthest_point,0.2
23,24,0.17431139122315595,0.12436829746224479,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,36.74159663865546,4,3.292016806722689,7,5.592436974789916,9.567226890756302,12,0.0014767646789550781,0.055932044982910156,1,fec_simple_farthest_point,0.2
24,31,0.17831971096896473,0.13040701744847133,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,38.46055437100213,4,3.7142857142857144,7,5.948827292110874,10.88272921108742,12,0.0015718936920166016,0.05965995788574219,1,fec_simple_farthest_point,0.2
25,25,0.19260233918128655,0.15238272183110815,0.11111111111111116,0.875,0.11111111111111116,29,39.94105263157895,4,3.8905263157894736,7,6.090526315789473,11.570526315789474,12,0.0014331340789794922,0.06266212463378906,1,fec_simple_farthest_point,0.2
26,24,0.18998015873015872,0.14970682434705576,0.11111111111111116,0.8819444444444444,0.11111111111111116,29,40.19957983193277,4,3.884453781512605,7,5.993697478991597,11.565126050420169,12,0.0015339851379394531,0.06245064735412598,1,fec_simple_farthest_point,0.2
27,36,0.17599078065134102,0.12961531428663772,0.11111111111111116,0.8611111111111112,0.11111111111111116,29,42.97629310344828,4,4.318965517241379,7,6.267241379310345,12.821120689655173,12,0.0014710426330566406,0.06403994560241699,1,fec_simple_farthest_point,0.2
28,36,0.18709590517241378,0.15139646423450875,0.11111111111111116,0.875,0.11111111111111116,29,44.22198275862069,4,4.329741379310345,7,6.336206896551724,12.866379310344827,12,0.001470804214477539,0.06499361991882324,1,fec_simple_farthest_point,0.2
29,19,0.17620986370986375,0.13467736928060503,0.11111111111111116,0.8819444444444444,0.11111111111111116,29,45.17463617463618,4,4.646569646569646,7,6.555093555093555,13.841995841995843,12,0.0014543533325195312,0.06854462623596191,1,fec_simple_farthest_point,0.2
30,43,0.1713773401410163,0.12199035194808436,0.11111111111111116,0.8680555555555556,0.11111111111111116,29,45.72428884026258,4,4.949671772428884,7,6.739606126914661,14.844638949671772,12,0.0015137195587158203,0.07168269157409668,1,fec_simple_farthest_point,0.2
