gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4744722222222222,0.2843445177666533,0.11805555555555558,0.8888888888888888,,33,22.652,6,4.884,7,5.756,15.232,22,0.0,0.043657541275024414,7,fec_simple_stratified,0.2
1,205,0.2791902071563088,0.21002055200984293,0.11805555555555558,0.8611111111111112,0.11805555555555558,33,19.688135593220338,6,2.983050847457627,7,4.857627118644068,8.67457627118644,22,0.00104522705078125,0.04649949073791504,7,fec_simple_stratified,0.2
2,154,0.2213993256262042,0.18052550174233317,0.11805555555555558,0.8541666666666666,0.11805555555555558,33,21.910404624277458,6,2.800578034682081,7,4.797687861271676,7.997109826589595,22,0.0011222362518310547,0.045224905014038086,7,fec_simple_stratified,0.2
3,137,0.2426729415365779,0.21428188055453795,0.11805555555555558,0.8611111111111112,0.11805555555555558,33,23.068870523415978,6,2.9421487603305785,7,5.038567493112947,8.451790633608816,22,0.0012309551239013672,0.04984259605407715,7,fec_simple_stratified,0.2
4,113,0.21692865345966117,0.1868759383888797,0.11111111111111116,0.8611111111111112,0.11111111111111116,48,23.041343669250647,6,2.8320413436692506,7,4.891472868217054,8.103359173126615,18,0.0012118816375732422,0.04712271690368652,7,fec_simple_stratified,0.2
5,90,0.18683781581092093,0.1340914874932478,0.11111111111111116,0.8541666666666666,0.11111111111111116,48,24.146699266503667,6,2.5354523227383865,7,4.643031784841075,7.139364303178484,18,0.0012590885162353516,0.046437978744506836,7,fec_simple_stratified,0.2
6,76,0.2065889942074776,0.16798117906244603,0.11111111111111116,0.8541666666666666,0.11111111111111116,48,26.327014218009477,6,2.495260663507109,7,4.606635071090047,7.011848341232228,18,0.0012497901916503906,0.044618844985961914,7,fec_simple_stratified,0.2
7,55,0.19957865168539324,0.16496338929955354,0.11111111111111116,0.8611111111111112,0.11111111111111116,48,28.22247191011236,6,2.748314606741573,7,4.761797752808989,7.710112359550561,18,0.0013315677642822266,0.048403024673461914,7,fec_simple_stratified,0.2
8,72,0.19199441848390444,0.15494680034506947,0.11111111111111116,0.8611111111111112,0.11111111111111116,48,29.91822429906542,6,2.9369158878504673,7,4.9672897196261685,8.296728971962617,18,0.0013494491577148438,0.0516047477722168,7,fec_simple_stratified,0.2
9,70,0.19260335917312657,0.157500478778921,0.11111111111111116,0.8541666666666666,0.11111111111111116,48,31.4,6,3.074418604651163,7,5.037209302325581,8.527906976744186,18,0.0015971660614013672,0.05230283737182617,7,fec_simple_stratified,0.2
10,63,0.17413551995931856,0.13827034111066663,0.11111111111111116,0.8888888888888888,0.11111111111111116,48,35.32265446224256,6,3.654462242562929,7,5.537757437070939,10.240274599542333,18,0.0013206005096435547,0.057044267654418945,7,fec_simple_stratified,0.2
11,75,0.1913888888888889,0.15605833197073232,0.11111111111111116,0.8611111111111112,0.11111111111111116,48,35.67764705882353,6,3.891764705882353,7,5.823529411764706,11.167058823529413,18,0.0013155937194824219,0.06074881553649902,7,fec_simple_stratified,0.2
12,77,0.17503940110323088,0.13291300217587523,0.11111111111111116,0.8611111111111112,0.11111111111111116,48,35.47517730496454,6,3.699763593380615,7,5.690307328605201,10.52482269503546,18,0.0013630390167236328,0.057935476303100586,7,fec_simple_stratified,0.2
13,53,0.16860862540392743,0.12798014050462678,0.11111111111111116,0.875,0.11111111111111116,48,35.73601789709172,6,3.6599552572706937,7,5.774049217002237,10.449664429530202,18,0.0014803409576416016,0.05497121810913086,7,fec_simple_stratified,0.2
14,52,0.17711433531746032,0.14343306759766908,0.11111111111111116,0.8611111111111112,0.11111111111111116,48,36.439732142857146,6,3.580357142857143,7,5.678571428571429,10.080357142857142,18,0.0013973712921142578,0.059658050537109375,7,fec_simple_stratified,0.2
15,48,0.1660060226155359,0.11395303783970255,0.11111111111111116,0.875,0.11111111111111116,48,36.783185840707965,6,3.435840707964602,7,5.511061946902655,9.486725663716815,18,0.001466512680053711,0.05763721466064453,7,fec_simple_stratified,0.2
