gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47029166666666666,0.27126325528003875,0.13194444444444442,0.8541666666666666,,45,22.288,9,4.796,7,5.748,14.994,30,0.0,0.03920340538024902,7,fec_simple_stratified,0.1
1,192,0.2858495670995671,0.20847904172736229,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,20.99025974025974,9,3.2435064935064934,7,5.064935064935065,9.594155844155845,30,0.0010967254638671875,0.04964733123779297,7,fec_simple_stratified,0.1
2,119,0.24666447944007,0.1871013194313265,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,20.20734908136483,9,2.2125984251968505,7,4.3858267716535435,6.301837270341207,30,0.0011568069458007812,0.04089045524597168,7,fec_simple_stratified,0.1
3,82,0.22539540138224348,0.1740802158042876,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,18.870813397129186,9,1.6435406698564594,7,3.748803827751196,4.2990430622009566,30,0.0012593269348144531,0.041649818420410156,7,fec_simple_stratified,0.1
4,37,0.21409287257019438,0.1653904825951513,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,17.93304535637149,9,1.2786177105831533,7,3.302375809935205,3.0043196544276456,30,0.0012657642364501953,0.03268122673034668,7,fec_simple_stratified,0.1
5,25,0.20707602339181289,0.15915594680385017,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,17.12421052631579,9,1.3578947368421053,7,3.288421052631579,3.2357894736842105,30,0.0013203620910644531,0.03256726264953613,7,fec_simple_stratified,0.1
6,30,0.19861111111111107,0.14908455109554836,0.13194444444444442,0.8472222222222222,0.13194444444444442,45,17.585106382978722,9,1.3085106382978724,7,3.246808510638298,3.0638297872340425,30,0.0012700557708740234,0.03279304504394531,7,fec_simple_stratified,0.1
7,27,0.18584096781771195,0.12469375782216163,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,16.750528541226217,9,1.1881606765327695,7,3.190274841437632,2.6701902748414374,30,0.0012671947479248047,0.03180122375488281,7,fec_simple_stratified,0.1
8,29,0.19353031375324367,0.13955073442290766,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,16.205944798301488,9,1.167728237791932,7,3.150743099787686,2.5902335456475583,30,0.0012989044189453125,0.031325340270996094,7,fec_simple_stratified,0.1
9,24,0.19140989729225022,0.13483488368199423,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,16.51260504201681,9,1.1008403361344539,7,3.092436974789916,2.346638655462185,30,0.0013234615325927734,0.030530929565429688,7,fec_simple_stratified,0.1
10,23,0.17713428837642672,0.10587743413105706,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,16.358490566037737,9,1.0859538784067087,7,3.058700209643606,2.289308176100629,30,0.0013055801391601562,0.029445409774780273,7,fec_simple_stratified,0.1
11,26,0.17674636661978432,0.10206874333939836,0.13194444444444442,0.8472222222222222,0.13194444444444442,45,15.611814345991561,9,1.0611814345991561,7,3.0527426160337554,2.217299578059072,30,0.0012924671173095703,0.03060436248779297,7,fec_simple_stratified,0.1
12,18,0.17394248501613646,0.09168752387162578,0.13194444444444442,0.8472222222222222,0.13194444444444442,45,15.00207468879668,9,1.0560165975103735,7,3.037344398340249,2.1929460580912865,30,0.0013594627380371094,0.028990983963012695,7,fec_simple_stratified,0.1
13,14,0.16951017375400088,0.0900552089065753,0.13194444444444442,0.8472222222222222,0.13194444444444442,45,15.353909465020577,9,1.0699588477366255,7,3.049382716049383,2.236625514403292,30,0.0012824535369873047,0.029875755310058594,7,fec_simple_stratified,0.1
14,25,0.17989766081871345,0.11607284864841837,0.13194444444444442,0.8541666666666666,0.13194444444444442,45,15.787368421052632,9,1.0673684210526315,7,3.0526315789473686,2.2421052631578946,30,0.0013303756713867188,0.029914140701293945,7,fec_simple_stratified,0.1
15,32,0.1731214387464387,0.09957464726492496,0.13194444444444442,0.8472222222222222,0.13194444444444442,45,16.497863247863247,9,1.0747863247863247,7,3.047008547008547,2.2457264957264957,30,0.001363992691040039,0.029982566833496094,7,fec_simple_stratified,0.1
