gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47054166666666664,0.30230590746760944,0.10416666666666663,0.8888888888888888,,16,22.628,4,4.872,5,5.752,15.208,11,0.0,0.04186606407165527,2,fec_simple_farthest_point,0.2
1,198,0.2754782928623988,0.23224709308511216,0.10416666666666663,0.8819444444444444,0.10416666666666663,16,21.543046357615893,4,3.327814569536424,5,5.013245033112582,9.993377483443709,11,0.0010492801666259766,0.04946327209472656,2,fec_simple_farthest_point,0.2
2,163,0.21492746455654463,0.2064149997421246,0.09722222222222221,0.8819444444444444,0.09722222222222221,27,26.62908011869436,4,3.8605341246290803,5,5.4777448071216615,11.655786350148368,11,0.001096963882446289,0.05451703071594238,2,fec_simple_farthest_point,0.2
3,136,0.21657509157509156,0.21705007228977108,0.09722222222222221,0.8888888888888888,0.09722222222222221,27,29.565934065934066,4,4.252747252747253,5,5.917582417582418,12.793956043956044,11,0.001277923583984375,0.06249880790710449,2,fec_simple_farthest_point,0.2
4,105,0.21615682137834036,0.22572606640046008,0.09722222222222221,0.8819444444444444,0.09722222222222221,27,32.85316455696203,4,4.610126582278481,5,6.260759493670886,13.759493670886076,11,0.0013310909271240234,0.06766867637634277,2,fec_simple_farthest_point,0.2
5,123,0.20599395814913057,0.21395972869216084,0.09722222222222221,0.8819444444444444,0.09722222222222221,27,33.93103448275862,4,4.596816976127321,5,6.315649867374005,13.668435013262599,11,0.0013625621795654297,0.06553030014038086,2,fec_simple_farthest_point,0.2
6,79,0.17270387965162312,0.15449109140953404,0.09722222222222221,0.8819444444444444,0.09722222222222221,27,36.09976247030879,4,4.676959619952494,5,6.275534441805226,13.755344418052257,11,0.0014138221740722656,0.06959772109985352,2,fec_simple_farthest_point,0.2
7,78,0.16650210637177462,0.1632610473233546,0.09722222222222221,0.8888888888888888,0.09722222222222221,27,35.44549763033175,4,4.518957345971564,5,6.099526066350711,13.014218009478673,11,0.0013914108276367188,0.06389498710632324,2,fec_simple_farthest_point,0.2
8,65,0.1506704980842912,0.13182631703279532,0.09722222222222221,0.8819444444444444,0.09722222222222221,27,34.4367816091954,4,4.218390804597701,5,5.894252873563218,11.983908045977012,11,0.0014400482177734375,0.06115460395812988,2,fec_simple_farthest_point,0.2
9,65,0.15606641123882503,0.14453653411798828,0.09722222222222221,0.9027777777777778,0.09722222222222221,27,34.34712643678161,4,4.255172413793104,5,5.882758620689655,12.135632183908045,11,0.0014846324920654297,0.06220293045043945,2,fec_simple_farthest_point,0.2
10,53,0.14987260750683568,0.12915942048286844,0.09722222222222221,0.8888888888888888,0.09722222222222221,27,36.2841163310962,4,4.472035794183445,5,6.060402684563758,12.686800894854587,11,0.0013875961303710938,0.06288814544677734,2,fec_simple_farthest_point,0.2
11,54,0.14745266567015444,0.1303224146807002,0.09722222222222221,0.8819444444444444,0.09722222222222221,27,38.16816143497758,4,4.634529147982063,5,6.23542600896861,13.325112107623319,11,0.0014362335205078125,0.06519246101379395,2,fec_simple_farthest_point,0.2
12,54,0.15654583956153462,0.15357921648911463,0.09722222222222221,0.9027777777777778,0.09722222222222221,27,40.488789237668165,4,4.894618834080718,5,6.390134529147982,14.002242152466367,11,0.001444101333618164,0.06749773025512695,2,fec_simple_farthest_point,0.2
