run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[11],False,,,ca8a80709477a8a1345b761588c2741b,0.17361111111111116,False,0.0
2,0,x[15],False,,,81e4249ac20d0adf701fc96598344018,0.18055555555555558,False,0.0
2,0,x[16],False,,,38d5d8a33d9a30b23ffae2cb7aadbbc6,0.2569444444444444,False,0.0
2,0,x[10],False,,,32810ea4ae0c0d57be2b49a53444d75b,0.20833333333333337,False,0.0
2,0,x[10],True,x[10],0.20833333333333337,32810ea4ae0c0d57be2b49a53444d75b,,,
2,0,x[19],False,,,36024dae37227d56f778e04cfab66630,0.25,False,0.0
2,0,x[6],False,,,ba55483d42108167f183460947338d0d,0.8611111111111112,False,0.0
2,0,x[16],True,x[16],0.2569444444444444,38d5d8a33d9a30b23ffae2cb7aadbbc6,,,
2,0,x[20],False,,,6b5788e3a481b73d39c26f71fe44f1e0,0.16666666666666663,False,0.0
2,0,x[14],False,,,f1c865bc23e435d675d0f95b5881dbbc,0.18055555555555558,False,0.0
2,0,x[24],False,,,e50e762ae98c9ad89d371e8bdd6c7c5c,0.13888888888888884,False,0.0
2,0,x[21],False,,,429d888bf531a830e216cdf9212af9e1,0.19444444444444442,False,0.0
2,0,x[15],True,x[15],0.18055555555555558,81e4249ac20d0adf701fc96598344018,,,
2,0,x[1],False,,,f9a21c6dee7632e766bb2ec33178ddf2,0.7847222222222222,False,0.0
2,0,x[21],True,x[21],0.19444444444444442,429d888bf531a830e216cdf9212af9e1,,,
2,0,x[18],False,,,1821bd0aaf58a7ee5b3155334effa809,0.26388888888888884,False,0.0
2,0,x[21],True,x[21],0.19444444444444442,429d888bf531a830e216cdf9212af9e1,,,
2,0,x[24],True,x[24],0.13888888888888884,e50e762ae98c9ad89d371e8bdd6c7c5c,,,
2,0,x[22],False,,,9b04b03e25ce3c89c4240dcf0f8ec68c,0.14583333333333337,False,0.0
2,0,x[17],False,,,a15d0ebb36d5f18a1870d993a1dacd17,0.1527777777777778,False,0.0
2,0,x[23],False,,,2c976d8b961f7810fd5427c2e750a4f8,0.1875,False,0.0
2,0,x[18],True,x[18],0.26388888888888884,1821bd0aaf58a7ee5b3155334effa809,,,
2,0,x[18],True,x[18],0.26388888888888884,1821bd0aaf58a7ee5b3155334effa809,,,
2,0,x[13],False,,,867e7e4dae5574ffb739d5cbcc03479e,0.29861111111111116,False,0.0
2,0,x[8],False,,,28bd66f00e1393206cd8cfcac3b7ce15,0.4097222222222222,False,0.0
2,0,x[23],True,x[23],0.1875,2c976d8b961f7810fd5427c2e750a4f8,,,
2,0,x[14],True,x[14],0.18055555555555558,f1c865bc23e435d675d0f95b5881dbbc,,,
2,0,x[19],True,x[19],0.25,36024dae37227d56f778e04cfab66630,,,
2,0,x[16],True,x[16],0.2569444444444444,38d5d8a33d9a30b23ffae2cb7aadbbc6,,,
2,0,x[21],True,x[21],0.19444444444444442,429d888bf531a830e216cdf9212af9e1,,,
2,0,x[4],False,,,7f43daebf02d158c468fae5fb2f91db8,0.8680555555555556,False,0.0
2,0,x[8],True,x[8],0.4097222222222222,28bd66f00e1393206cd8cfcac3b7ce15,,,
2,0,x[24],True,x[24],0.13888888888888884,e50e762ae98c9ad89d371e8bdd6c7c5c,,,
2,0,x[16],True,x[16],0.2569444444444444,38d5d8a33d9a30b23ffae2cb7aadbbc6,,,
2,0,x[11],True,x[11],0.17361111111111116,ca8a80709477a8a1345b761588c2741b,,,
2,0,x[6],True,x[6],0.8611111111111112,ba55483d42108167f183460947338d0d,,,
2,0,x[11],True,x[11],0.17361111111111116,ca8a80709477a8a1345b761588c2741b,,,
2,0,x[22],True,x[22],0.14583333333333337,9b04b03e25ce3c89c4240dcf0f8ec68c,,,
2,0,x[9],False,,,5083ed7a83ac5e7d829edf286a87e149,0.7638888888888888,False,0.0
2,0,x[22],True,x[22],0.14583333333333337,9b04b03e25ce3c89c4240dcf0f8ec68c,,,
2,0,x[22],True,x[22],0.14583333333333337,9b04b03e25ce3c89c4240dcf0f8ec68c,,,
2,0,x[17],True,x[17],0.1527777777777778,a15d0ebb36d5f18a1870d993a1dacd17,,,
2,0,x[16],True,x[16],0.2569444444444444,38d5d8a33d9a30b23ffae2cb7aadbbc6,,,
2,0,x[24],True,x[24],0.13888888888888884,e50e762ae98c9ad89d371e8bdd6c7c5c,,,
2,0,x[17],True,x[17],0.1527777777777778,a15d0ebb36d5f18a1870d993a1dacd17,,,
2,0,x[1],True,x[1],0.7847222222222222,f9a21c6dee7632e766bb2ec33178ddf2,,,
2,0,x[10],True,x[10],0.20833333333333337,32810ea4ae0c0d57be2b49a53444d75b,,,
