run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[17],False,,,a6c4e778e7d870adc74fedeea0c61736,0.1527777777777778,False,0.0
5,0,x[11],False,,,ca3fd127658db4ab6be1a3301c814179,0.1597222222222222,False,0.0
5,0,x[20],False,,,57b5d9c6f4ba5790be55aff72e6f1d1d,0.18055555555555558,False,0.0
5,0,x[13],False,,,3593b83b3c5e07491fee8c663191e66b,0.33333333333333337,False,0.0
5,0,x[15],False,,,65f708136dc295ead15b51faee1d78a4,0.1875,False,0.0
5,0,x[9],False,,,47e196c377fea69883692db1473dd246,0.7638888888888888,False,0.0
5,0,x[11],True,x[11],0.1597222222222222,ca3fd127658db4ab6be1a3301c814179,,,
5,0,x[17],True,x[17],0.1527777777777778,a6c4e778e7d870adc74fedeea0c61736,,,
5,0,x[16],False,,,1373c593f3030fe7e1589505fb333ca6,0.23611111111111116,False,0.0
5,0,x[10],False,,,6d83a3fa720913e66054d2654f9dbab0,0.23611111111111116,False,0.0
5,0,x[18],False,,,0e2f54a94cf5a7b9fde09cff70f029e1,0.26388888888888884,False,0.0
5,0,x[1],False,,,f5bc0db39e640cb85c454881ca049b8f,0.8055555555555556,False,0.0
5,0,x[6],False,,,c0ece5fa7009e52d84fc20d7dc17ade1,0.8541666666666666,False,0.0
5,0,x[18],True,x[18],0.26388888888888884,0e2f54a94cf5a7b9fde09cff70f029e1,,,
5,0,x[17],True,x[17],0.1527777777777778,a6c4e778e7d870adc74fedeea0c61736,,,
5,0,x[10],True,x[10],0.23611111111111116,6d83a3fa720913e66054d2654f9dbab0,,,
5,0,x[24],False,,,18b07078bba3cd1fb83a94d09491e914,0.14583333333333337,False,0.0
5,0,x[10],True,x[10],0.23611111111111116,6d83a3fa720913e66054d2654f9dbab0,,,
5,0,x[6],True,x[6],0.8541666666666666,c0ece5fa7009e52d84fc20d7dc17ade1,,,
5,0,x[15],True,x[15],0.1875,65f708136dc295ead15b51faee1d78a4,,,
5,0,x[1],True,x[1],0.8055555555555556,f5bc0db39e640cb85c454881ca049b8f,,,
5,0,x[10],True,x[10],0.23611111111111116,6d83a3fa720913e66054d2654f9dbab0,,,
5,0,x[15],True,x[15],0.1875,65f708136dc295ead15b51faee1d78a4,,,
5,0,x[9],True,x[9],0.7638888888888888,47e196c377fea69883692db1473dd246,,,
5,0,x[12],False,,,8c3863c518c249e54f0382e737dd76e1,0.18055555555555558,False,0.0
