gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46097222222222217,0.27687070649905154,0.13194444444444442,0.8611111111111112,,7,21.55,2,4.666,4,5.768,14.498,5,0.0,0.04488420486450195,2,fec_simple_stratified,0.3
1,208,0.2767075722983257,0.20933693495645003,0.125,0.8541666666666666,0.125,28,21.40753424657534,5,3.506849315068493,7,5.136986301369863,10.270547945205479,16,0.0010821819305419922,0.05039525032043457,2,fec_simple_stratified,0.3
2,135,0.2470319634703196,0.20144803297122643,0.125,0.8541666666666666,0.125,28,22.526027397260275,5,3.0136986301369864,7,4.945205479452055,8.495890410958904,16,0.001138925552368164,0.04962444305419922,2,fec_simple_stratified,0.3
3,134,0.225656496660595,0.18088565096140563,0.125,0.8611111111111112,0.125,28,23.762295081967213,5,2.579234972677596,7,4.773224043715847,7.2650273224043715,16,0.0013284683227539062,0.049140214920043945,2,fec_simple_stratified,0.3
4,97,0.232613041080783,0.18807852739954345,0.125,0.8472222222222222,0.125,28,24.64516129032258,5,2.4764267990074442,7,4.6575682382134,6.851116625310174,16,0.0012664794921875,0.044425249099731445,2,fec_simple_stratified,0.3
5,66,0.20073284690220175,0.14798638868022881,0.125,0.8472222222222222,0.125,28,25.430875576036865,5,2.412442396313364,7,4.640552995391705,6.686635944700461,16,0.0012805461883544922,0.04471445083618164,2,fec_simple_stratified,0.3
6,77,0.19859797741003415,0.14718913586014604,0.125,0.8472222222222222,0.125,28,25.486997635933808,5,2.4231678486997636,7,4.67612293144208,6.718676122931442,16,0.0012784004211425781,0.045866966247558594,2,fec_simple_stratified,0.3
7,61,0.18702543659832951,0.13496902593056526,0.125,0.8472222222222222,0.125,28,26.029612756264235,5,2.5489749430523916,7,4.763097949886105,7.068337129840547,16,0.0013573169708251953,0.04429435729980469,2,fec_simple_stratified,0.3
8,76,0.1834709119496855,0.12670055537152733,0.125,0.8472222222222222,0.125,28,26.349056603773583,5,2.7287735849056602,7,4.900943396226415,7.502358490566038,16,0.0013513565063476562,0.0465083122253418,2,fec_simple_stratified,0.3
9,78,0.18017706687730387,0.12424427918032144,0.125,0.8680555555555556,0.125,28,27.06872037914692,5,2.720379146919431,7,4.936018957345971,7.545023696682464,16,0.0013973712921142578,0.04704880714416504,2,fec_simple_stratified,0.3
10,56,0.16905968468468469,0.10511759243731884,0.125,0.8472222222222222,0.125,28,28.93918918918919,5,2.7094594594594597,7,4.882882882882883,7.378378378378378,16,0.0014641284942626953,0.05124354362487793,2,fec_simple_stratified,0.3
11,59,0.16677689594356263,0.08885778851279892,0.125,0.8194444444444444,0.125,28,30.671201814058957,5,2.82312925170068,7,4.936507936507937,7.630385487528344,16,0.0014908313751220703,0.05235123634338379,2,fec_simple_stratified,0.3
12,66,0.16828277009728623,0.10463895715748062,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,31.56221198156682,6,3.1474654377880182,8,5.193548387096774,8.605990783410139,19,0.0014491081237792969,0.05334353446960449,2,fec_simple_stratified,0.3
13,63,0.1686212814645309,0.11039088290106533,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,33.29061784897025,6,2.9679633867276887,8,5.089244851258581,8.121281464530892,19,0.0014178752899169922,0.054285287857055664,2,fec_simple_stratified,0.3
14,55,0.16677590511860174,0.10200519097211273,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,35.29438202247191,6,3.202247191011236,8,5.204494382022472,8.597752808988764,19,0.001421213150024414,0.055524587631225586,2,fec_simple_stratified,0.3
15,54,0.16359927752864975,0.10248601866763317,0.11805555555555558,0.875,0.11805555555555558,24,37.87219730941704,6,3.6704035874439462,8,5.5291479820627805,9.778026905829597,19,0.0014345645904541016,0.06061387062072754,2,fec_simple_stratified,0.3
16,47,0.1605960264900662,0.09638081749947677,0.11805555555555558,0.8611111111111112,0.11805555555555558,24,38.45916114790287,6,3.498896247240618,8,5.36644591611479,9.339955849889625,19,0.001409292221069336,0.11045408248901367,2,fec_simple_stratified,0.3
17,47,0.16242028452293353,0.10491444271031865,0.11805555555555558,0.875,0.11805555555555558,24,39.69094922737307,6,3.6070640176600444,8,5.333333333333333,9.534216335540838,19,0.0014331340789794922,0.05738377571105957,2,fec_simple_stratified,0.3
18,48,0.15864675516224191,0.08779801343809668,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,40.325221238938056,6,3.524336283185841,8,5.285398230088496,9.351769911504425,19,0.0014448165893554688,0.05788874626159668,2,fec_simple_stratified,0.3
19,58,0.168284942182001,0.11300730356718301,0.11805555555555558,0.875,0.11805555555555558,24,42.89819004524887,6,3.3642533936651584,8,5.3076923076923075,9.070135746606335,19,0.0015263557434082031,0.05981159210205078,2,fec_simple_stratified,0.3
20,43,0.1588104789691223,0.0891669881776544,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,43.91684901531729,6,3.5142231947483586,8,5.356673960612691,9.389496717724288,19,0.0016832351684570312,0.0596013069152832,2,fec_simple_stratified,0.3
21,43,0.15926635059567226,0.07791736539215117,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,45.181619256017505,6,3.9540481400437635,8,5.673960612691466,10.641137855579869,19,0.001489877700805664,0.0635843276977539,2,fec_simple_stratified,0.3
22,31,0.1638681592039801,0.09973590088652226,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,45.75053304904051,6,4.23454157782516,8,5.833688699360341,11.371002132196162,19,0.0014531612396240234,0.0648488998413086,2,fec_simple_stratified,0.3
23,58,0.1625345651080945,0.09827286233280288,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,47.55656108597285,6,4.418552036199095,8,5.9366515837104075,11.82579185520362,19,0.0016338825225830078,0.06690239906311035,2,fec_simple_stratified,0.3
24,57,0.16470717331326812,0.1027052027702332,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,46.25507900677201,6,4.176072234762979,8,5.91196388261851,11.392776523702032,19,0.0014789104461669922,0.06414580345153809,2,fec_simple_stratified,0.3
25,56,0.16331956956956956,0.09622552789422528,0.11805555555555558,0.8472222222222222,0.11805555555555558,24,47.07432432432432,6,4.367117117117117,8,5.990990990990991,11.878378378378379,19,0.0014362335205078125,0.0664825439453125,2,fec_simple_stratified,0.3
26,41,0.174337327523602,0.12681455008244774,0.11111111111111116,0.8472222222222222,0.11111111111111116,54,49.11546840958606,5,4.442265795206971,8,6.023965141612201,12.095860566448803,15,0.0014567375183105469,0.07281136512756348,2,fec_simple_stratified,0.3
27,53,0.16691523738503605,0.11002678404592428,0.11111111111111116,0.875,0.11111111111111116,54,50.53467561521253,5,4.859060402684563,8,6.3467561521252795,13.21476510067114,15,0.001535654067993164,0.06959414482116699,2,fec_simple_stratified,0.3
28,29,0.1611818825194621,0.10214940993758236,0.11111111111111116,0.8472222222222222,0.11111111111111116,54,52.78768577494692,5,5.218683651804671,8,6.5774946921443735,14.1380042462845,15,0.0015137195587158203,0.0719139575958252,2,fec_simple_stratified,0.3
29,26,0.1749882794186592,0.1365817811258293,0.11111111111111116,0.8472222222222222,0.11111111111111116,54,52.75316455696203,5,5.434599156118144,8,6.70464135021097,14.69620253164557,15,0.0014412403106689453,0.07245850563049316,2,fec_simple_stratified,0.3
30,39,0.16116835382019765,0.09929613685914651,0.11111111111111116,0.875,0.11111111111111116,54,53.44034707158352,5,5.4164859002169194,8,6.546637744034707,14.559652928416487,15,0.0015957355499267578,0.07230401039123535,2,fec_simple_stratified,0.3
