run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[10],False,,,cc509210189f72a2db938e33ad00dc82,0.20833333333333337,False,0.0
9,0,x[9],False,,,d9c5a43c901a586a1ba1016bd9871759,0.75,False,0.0
9,0,x[15],False,,,e09f55441f0c08fc30c53564f308d2ae,0.20833333333333337,False,0.0
9,0,x[10],True,x[10],0.20833333333333337,cc509210189f72a2db938e33ad00dc82,,,
9,0,x[6],False,,,8591b7db6ac8a9c21c277f14a06df60f,0.8611111111111112,False,0.0
9,0,x[14],False,,,bd22394548ab04fb566ae93a087e6d1f,0.18055555555555558,False,0.0
9,0,x[13],False,,,73ee27e676d1eb67c0947d503b1d9090,0.3055555555555556,False,0.0
9,0,x[22],False,,,1e74265fba03a830acbf0f45d33c49bf,0.14583333333333337,False,0.0
9,0,x[23],False,,,d64b1bd5e03f85fc1467174476409e6d,0.2222222222222222,False,0.0
9,0,x[10],True,x[10],0.20833333333333337,cc509210189f72a2db938e33ad00dc82,,,
9,0,x[17],False,,,0d5e633416212154e63844977683e15e,0.1527777777777778,False,0.0
9,0,x[8],False,,,18c0dc965f4b9d5729d0b2dc16ea7a07,0.4305555555555556,False,0.0
9,0,x[15],True,x[15],0.20833333333333337,e09f55441f0c08fc30c53564f308d2ae,,,
9,0,x[12],False,,,41c00beac0c2d9dfcca07e82619ea32b,0.20833333333333337,False,0.0
9,0,x[13],True,x[13],0.3055555555555556,73ee27e676d1eb67c0947d503b1d9090,,,
9,0,x[6],True,x[6],0.8611111111111112,8591b7db6ac8a9c21c277f14a06df60f,,,
9,0,x[21],False,,,5af6b6070993da017479b53b17c05b42,0.2152777777777778,False,0.0
9,0,x[10],True,x[10],0.20833333333333337,cc509210189f72a2db938e33ad00dc82,,,
9,0,x[14],True,x[14],0.18055555555555558,bd22394548ab04fb566ae93a087e6d1f,,,
9,0,x[11],False,,,ebd1b3eb0e803b0460ca04cb5a6d3e43,0.17361111111111116,False,0.0
9,0,x[19],False,,,db3bca2858ecfcd2e5a8e64c4e012891,0.2222222222222222,False,0.0
9,0,x[22],True,x[22],0.14583333333333337,1e74265fba03a830acbf0f45d33c49bf,,,
9,0,x[9],True,x[9],0.75,d9c5a43c901a586a1ba1016bd9871759,,,
9,0,x[19],True,x[19],0.2222222222222222,db3bca2858ecfcd2e5a8e64c4e012891,,,
9,0,x[12],True,x[12],0.20833333333333337,41c00beac0c2d9dfcca07e82619ea32b,,,
