gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4445416666666666,0.2737409629124486,0.14583333333333337,0.8680555555555556,,3,23.322,1,5.05,3,5.756,15.692,2,0.0,0.03595423698425293,1,fec_simple_farthest_point,0.1
1,183,0.2873948475289169,0.22091321909626327,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,22.899053627760253,2,3.4037854889589907,4,5.091482649842272,10.015772870662461,5,0.0008819103240966797,0.04268002510070801,1,fec_simple_farthest_point,0.1
2,136,0.24253902662993576,0.19684858781840628,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,25.201101928374655,2,3.3140495867768593,4,5.118457300275482,9.49586776859504,5,0.0008914470672607422,0.042783260345458984,1,fec_simple_farthest_point,0.1
3,118,0.24810936591041308,0.21382608061492292,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,25.767015706806284,2,2.7041884816753927,4,4.761780104712042,7.408376963350785,5,0.0010814666748046875,0.04074883460998535,1,fec_simple_farthest_point,0.1
4,90,0.22132233088834558,0.19083321545266663,0.13194444444444442,0.8680555555555556,0.13194444444444442,12,26.16870415647922,2,2.5990220048899757,4,4.643031784841075,7.078239608801956,5,0.0010137557983398438,0.038099050521850586,1,fec_simple_farthest_point,0.1
5,103,0.2184263923873496,0.18256153987113852,0.13194444444444442,0.8680555555555556,0.13194444444444442,12,26.700251889168765,2,2.463476070528967,4,4.486146095717884,6.554156171284634,5,0.0011026859283447266,0.03647804260253906,1,fec_simple_farthest_point,0.1
6,85,0.20498661311914326,0.17080347364567106,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,25.457831325301203,2,2.424096385542169,4,4.493975903614458,6.371084337349398,5,0.001062154769897461,0.0345761775970459,1,fec_simple_farthest_point,0.1
7,98,0.18024461028192373,0.12488439487781018,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,25.291044776119403,2,2.512437810945274,4,4.582089552238806,6.711442786069652,5,0.0010669231414794922,0.03552412986755371,1,fec_simple_farthest_point,0.1
8,63,0.1752955758962624,0.11778101459065918,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,25.382151029748282,2,2.4233409610983982,4,4.446224256292906,6.31350114416476,5,0.0010831356048583984,0.03406047821044922,1,fec_simple_farthest_point,0.1
9,76,0.16927083333333331,0.1127205964901717,0.13194444444444442,0.8472222222222222,0.13194444444444442,12,26.025943396226417,2,2.422169811320755,4,4.492924528301887,6.384433962264151,5,0.0010540485382080078,0.03538250923156738,1,fec_simple_farthest_point,0.1
10,79,0.17257191871206126,0.11565417234199037,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,26.49643705463183,2,2.304038004750594,4,4.382422802850356,6.049881235154395,5,0.0012695789337158203,0.03596067428588867,1,fec_simple_farthest_point,0.1
11,71,0.1590909090909091,0.07760971905439962,0.13194444444444442,0.8472222222222222,0.13194444444444442,12,26.946386946386948,2,2.4662004662004664,4,4.484848484848484,6.433566433566433,5,0.0010876655578613281,0.03560328483581543,1,fec_simple_farthest_point,0.1
12,73,0.15698998178506376,0.0670969187789823,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,25.049180327868854,2,2.423887587822014,4,4.491803278688525,6.3489461358313815,5,0.0010714530944824219,0.03524923324584961,1,fec_simple_farthest_point,0.1
13,97,0.16726978218913705,0.10851537445762524,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,26.022332506203472,2,2.652605459057072,4,4.6575682382134,6.920595533498759,5,0.0011179447174072266,0.03612065315246582,1,fec_simple_farthest_point,0.1
14,84,0.17738381410256412,0.12304419691941121,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,26.28125,2,2.625,4,4.673076923076923,6.894230769230769,5,0.0013093948364257812,0.039432525634765625,1,fec_simple_farthest_point,0.1
15,95,0.1714506172839506,0.11692440014073231,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,27.760493827160495,2,2.871604938271605,4,4.775308641975308,7.4641975308641975,5,0.0012562274932861328,0.04300284385681152,1,fec_simple_farthest_point,0.1
16,64,0.16432530581039753,0.09357311794968594,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,27.410550458715598,2,2.6009174311926606,4,4.614678899082569,6.786697247706422,5,0.0012366771697998047,0.09017252922058105,1,fec_simple_farthest_point,0.1
17,65,0.17203065134099615,0.11757728837930198,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,29.99080459770115,2,2.7724137931034485,4,4.7172413793103445,7.188505747126436,5,0.0012822151184082031,0.04312539100646973,1,fec_simple_farthest_point,0.1
18,76,0.16779677672955973,0.09637018738656905,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,30.995283018867923,2,2.7830188679245285,4,4.757075471698113,7.372641509433962,5,0.0012671947479248047,0.043402910232543945,1,fec_simple_farthest_point,0.1
19,65,0.17535121328224776,0.12108953886353438,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,31.09655172413793,2,2.8597701149425285,4,4.841379310344828,7.489655172413793,5,0.0013966560363769531,0.04564189910888672,1,fec_simple_farthest_point,0.1
20,79,0.17248944312483505,0.11822621325388304,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,32.47980997624703,2,3.0641330166270784,4,4.914489311163895,7.959619952494061,5,0.0013115406036376953,0.045450687408447266,1,fec_simple_farthest_point,0.1
21,81,0.16953394325112703,0.10023092159573818,0.13194444444444442,0.8472222222222222,0.13194444444444442,12,34.34128878281623,2,3.3579952267303104,4,5.138424821002387,8.821002386634845,5,0.0013415813446044922,0.047338008880615234,1,fec_simple_farthest_point,0.1
22,83,0.1659505728750333,0.09826493836598477,0.13194444444444442,0.8472222222222222,0.13194444444444442,12,34.28537170263789,2,3.2829736211031175,4,5.069544364508393,8.597122302158274,5,0.0013513565063476562,0.04806804656982422,1,fec_simple_farthest_point,0.1
23,76,0.16761661425576518,0.1120966441273722,0.13194444444444442,0.8680555555555556,0.13194444444444442,12,33.57783018867924,2,3.5849056603773586,4,5.2924528301886795,9.36320754716981,5,0.0015628337860107422,0.050344228744506836,1,fec_simple_farthest_point,0.1
24,75,0.1713235294117647,0.11258614588485048,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,35.01882352941176,2,3.468235294117647,4,5.232941176470589,9.08470588235294,5,0.0014116764068603516,0.05001235008239746,1,fec_simple_farthest_point,0.1
25,74,0.16277060511215438,0.0847897217747825,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,37.032863849765256,2,3.3943661971830985,4,5.183098591549296,8.967136150234742,5,0.0014345645904541016,0.05125236511230469,1,fec_simple_farthest_point,0.1
26,64,0.16899209989806316,0.10478658875124928,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,37.825688073394495,2,3.55045871559633,4,5.26605504587156,9.302752293577981,5,0.0013892650604248047,0.0517423152923584,1,fec_simple_farthest_point,0.1
27,87,0.17905905299973096,0.13615131481054638,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,38.98062953995157,2,3.416464891041162,4,5.181598062953995,9.024213075060533,5,0.001500844955444336,0.055007219314575195,1,fec_simple_farthest_point,0.1
28,75,0.16486928104575166,0.09768884833875259,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,40.04,2,3.7294117647058824,4,5.418823529411765,9.849411764705883,5,0.001573801040649414,0.05683493614196777,1,fec_simple_farthest_point,0.1
29,59,0.1752173091458806,0.1208746161787656,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,41.85487528344671,2,4.070294784580499,4,5.630385487528344,10.768707482993197,5,0.0015490055084228516,0.06056857109069824,1,fec_simple_farthest_point,0.1
30,63,0.1606598016781083,0.08458792281365232,0.13194444444444442,0.8541666666666666,0.13194444444444442,12,43.338672768878716,2,4.109839816933638,4,5.693363844393593,10.981693363844393,5,0.0014755725860595703,0.06116914749145508,1,fec_simple_farthest_point,0.1
