gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4503611111111111,0.2671897084054282,0.13194444444444442,0.8541666666666666,,13,23.324,3,5.05,5,5.676,15.676,9,0.0,0.048621416091918945,10,fec_simple_farthest_point,0.4
1,190,0.27334229390681003,0.1869772080322393,0.13194444444444442,0.8472222222222222,0.13194444444444442,13,23.203225806451613,3,3.367741935483871,5,4.825806451612904,9.851612903225806,9,0.0010862350463867188,0.054409027099609375,10,fec_simple_farthest_point,0.4
2,151,0.24808978032473739,0.2013877200846572,0.13194444444444442,0.8472222222222222,0.13194444444444442,13,26.541547277936964,3,3.1977077363896846,5,4.948424068767908,9.111747851002866,9,0.0011246204376220703,0.051500797271728516,10,fec_simple_farthest_point,0.4
3,116,0.2388671308384102,0.1953932916791283,0.13194444444444442,0.8472222222222222,0.13194444444444442,13,28.443864229765012,3,3.297650130548303,5,5.206266318537859,9.545691906005223,9,0.0012497901916503906,0.05713295936584473,10,fec_simple_farthest_point,0.4
4,107,0.22016723356009066,0.1751440519477017,0.13194444444444442,0.8680555555555556,0.13194444444444442,13,28.75,3,3.3622448979591835,5,5.239795918367347,9.46173469387755,9,0.001271963119506836,0.05368995666503906,10,fec_simple_farthest_point,0.4
5,98,0.1937361802100608,0.129925500545882,0.13194444444444442,0.8472222222222222,0.13194444444444442,13,28.96268656716418,3,3.1243781094527363,5,5.074626865671642,8.713930348258707,9,0.0013034343719482422,0.05146288871765137,10,fec_simple_farthest_point,0.4
6,73,0.1963960447567005,0.1382459243921375,0.13194444444444442,0.8472222222222222,0.13194444444444442,13,30.388758782201407,3,3.2318501170960188,5,5.252927400468384,9.13817330210773,9,0.001298666000366211,0.05349326133728027,10,fec_simple_farthest_point,0.4
7,74,0.18763041210224313,0.12437529088074935,0.13194444444444442,0.8402777777777778,0.13194444444444442,13,32.63145539906103,3,3.375586854460094,5,5.413145539906103,9.758215962441314,9,0.0013544559478759766,0.05591702461242676,10,fec_simple_farthest_point,0.4
8,91,0.1810988861722358,0.11030566289256688,0.13194444444444442,0.8472222222222222,0.13194444444444442,13,33.06112469437653,3,3.486552567237164,5,5.577017114914425,10.083129584352077,9,0.001401662826538086,0.05700182914733887,10,fec_simple_farthest_point,0.4
9,89,0.1763652338469857,0.10161869527735323,0.125,0.8472222222222222,0.125,27,32.749391727493915,4,3.4987834549878345,8,5.671532846715328,10.19221411192214,13,0.0013282299041748047,0.05637025833129883,10,fec_simple_farthest_point,0.4
10,93,0.17472017472017473,0.09884582539265346,0.125,0.8472222222222222,0.125,27,35.87960687960688,4,3.557739557739558,8,5.778869778869779,10.343980343980345,13,0.001432657241821289,0.05817532539367676,10,fec_simple_farthest_point,0.4
11,67,0.17675455478573263,0.11862883243164479,0.125,0.8472222222222222,0.125,27,38.16859122401848,4,4.013856812933025,8,6.085450346420323,11.53579676674365,13,0.0013606548309326172,0.05874156951904297,10,fec_simple_farthest_point,0.4
12,60,0.16171085858585857,0.0654885899404938,0.125,0.8472222222222222,0.125,27,38.554545454545455,4,3.834090909090909,8,6.052272727272728,11.227272727272727,13,0.0013430118560791016,0.05934762954711914,10,fec_simple_farthest_point,0.4
