run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[9],False,,,ca91e4b89cc0d95a9a5e355861152525,0.7916666666666666,False,0.0
10,0,x[1],False,,,20c37a947a085deb0418a94743730a19,0.8263888888888888,False,0.0
10,0,x[10],False,,,7100114640652e2a0002652f1f58cde9,0.2152777777777778,False,0.0
10,0,x[12],False,,,d22113b271e20bb299a153da2bb1be42,0.1875,False,0.0
10,0,x[19],False,,,d6d748663d728eaefffdccdde17840ae,0.2152777777777778,False,0.0
10,0,x[13],False,,,991b2e619a32159aa1c1466bedf6b692,0.32638888888888884,False,0.0
10,0,x[17],False,,,1d5e20c68ee16e18c564be4025b37b29,0.125,False,0.0
10,0,x[14],False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.17361111111111116,False,0.0
10,0,x[16],False,,,8ba1ff3b32348cb4866e84e77a6bd687,0.23611111111111116,False,0.0
10,0,x[21],False,,,7ededa71994ec445591ff7e618a111b8,0.20833333333333337,False,0.0
10,0,x[9],True,x[9],0.7916666666666666,ca91e4b89cc0d95a9a5e355861152525,,,
10,0,x[14],True,x[14],0.17361111111111116,aa52f6ee06d6e0a63e43bcf8e3acc14c,,,
10,0,x[9],True,x[9],0.7916666666666666,ca91e4b89cc0d95a9a5e355861152525,,,
10,0,x[12],True,x[12],0.1875,d22113b271e20bb299a153da2bb1be42,,,
10,0,x[8],False,,,eef2411a70f380a3cc90b842c9632c43,0.45138888888888884,False,0.0
10,0,x[17],True,x[17],0.125,1d5e20c68ee16e18c564be4025b37b29,,,
10,0,x[15],False,,,615f44b781adb577244d57b812da6426,0.17361111111111116,False,0.0
10,0,x[8],True,x[8],0.45138888888888884,eef2411a70f380a3cc90b842c9632c43,,,
10,0,x[9],True,x[9],0.7916666666666666,ca91e4b89cc0d95a9a5e355861152525,,,
10,0,x[23],False,,,870c5694bf49c2ae676eaca9a9dde6b2,0.22916666666666663,False,0.0
10,0,x[9],True,x[9],0.7916666666666666,ca91e4b89cc0d95a9a5e355861152525,,,
10,0,x[8],True,x[8],0.45138888888888884,eef2411a70f380a3cc90b842c9632c43,,,
